"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.20496304852555,0,0,1,1,1,1,0,1,0,1,0,1,1,0,0
2,-0.619069427791399,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
3,-1.17632053594277,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
4,1.02348459947548,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1
5,-0.644253196764777,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
6,-0.903444858092467,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
7,-0.591326643914041,0,0,0,1,1,0,0,1,0,1,0,1,1,0,1
8,0.283272671111802,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
9,-1.78316231193943,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
10,-1.65495979052468,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0
11,-0.697236180496451,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1
12,0.056870704120291,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
13,0.421012057337583,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
14,-1.95903019018153,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
15,-0.533886726074957,1,0,1,1,1,0,0,1,0,0,0,1,0,0,1
16,-1.23707394851989,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1
17,-0.87975322927226,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1
18,0.842080075861986,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1
19,1.10489255868121,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1
20,0.55837318892159,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1
21,0.748386010884386,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1
22,-0.285741760351886,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
23,0.301958652673013,1,0,1,1,1,0,0,1,0,0,1,1,1,0,1
24,0.755700666542219,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
25,-0.693605712036709,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
26,-0.109643777692232,0,0,1,1,1,0,0,1,0,0,0,1,1,0,1
27,-0.62167729263187,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0
28,-1.06868167719901,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1
29,0.376844599554906,1,0,1,1,1,0,0,1,0,1,0,1,1,0,1
30,-0.160025050248865,1,0,1,1,1,0,0,1,0,0,0,1,1,0,1
31,-0.597144827585522,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1
32,-0.716770017110703,1,0,1,1,1,0,0,1,0,0,0,1,1,0,0
33,-0.130920538934794,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1
