"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.440618476346444,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0
2,1.05342719449068,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
3,-1.44337260564516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0.0350709957935206,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1
5,0.853732629163491,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1
6,-0.870759952877907,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7,1.18862146567835,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
8,0.164497056597433,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
9,-0.920885757289992,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10,0.881006767226008,1,0,0,0,0,1,1,1,0,1,0,0,1,0,1
11,-0.953798412283504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1.20586160575407,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1
13,0.0599610203949259,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
14,-0.369366795130213,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0
15,-1.24999848463213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
16,-1.11893620778559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0.252331610964258,1,0,0,0,0,1,0,1,0,1,0,0,1,0,1
18,1.42343885910696,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1
19,-0.517469890000569,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
20,0.16924931231129,1,1,0,0,0,1,0,1,0,1,1,0,0,0,1
21,-0.192439397272106,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1
22,0.0897002735068485,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
23,0.412773656037792,1,0,0,0,0,1,0,1,0,1,0,1,1,0,1
24,1.11378570890276,1,1,1,0,0,1,1,1,0,1,1,0,1,0,1
25,-0.541676217194377,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
26,0.0164514118574295,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0
27,-2.69607529111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0.0193957975713868,1,0,1,0,0,1,0,0,0,1,0,1,0,0,1
29,-0.295173438284684,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
30,1.75938169177967,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
