"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.835640208574757,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0
2,0.32966628104992,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
3,1.86213304957726,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-1.07811662838212,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5,-0.386147390665316,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
6,0.604526338938632,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
7,0.632559647233556,1,1,0,1,1,0,1,0,0,1,0,0,1,1,1
8,-1.61804887983072,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
9,-0.156116831608953,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
10,0.319010253008043,1,1,0,1,0,0,1,1,1,0,0,1,1,1,1
11,0.933882103973947,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
12,1.20186951686317,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
13,0.162796205699968,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
14,-0.398317932301936,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
15,-0.567366169404231,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
16,0.875698432154111,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
17,-2.01561667498124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,-1.3501257256856,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
19,-1.29803955633091,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
20,0.75580057299587,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
21,0.688311701215591,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
22,-0.491902012010537,1,1,0,1,0,0,0,1,0,1,0,0,1,0,0
23,-0.737799816467602,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
24,-0.0392092740855939,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0
25,0.267520181813685,1,1,0,1,1,0,0,1,0,0,0,0,1,0,1
26,1.67745013373934,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
27,0.21531372614836,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
28,-1.14037308766985,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
29,0.39392676253832,1,1,0,1,0,0,1,1,0,0,0,0,1,1,0
30,-0.0468121188911399,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1
31,0.446424955120097,1,1,0,1,0,0,1,1,0,1,0,1,0,1,1
32,0.385634726440933,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0
33,1.43339096664076,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1
34,-0.942906170893375,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
35,0.801125968008577,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1
36,0.368572433530122,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0
37,-1.40332777965416,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0.508330609393925,1,1,0,1,1,0,1,1,0,1,0,1,1,0,1
39,0.591110866934443,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
40,0.95895468016842,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
41,-0.456768963407539,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
42,1.39075861803714,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
43,-0.560792054264467,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1
44,-0.184000719250756,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1
45,0.237610851866198,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
46,-1.39584707486414,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
47,0.274942333628576,1,1,0,1,1,0,1,1,0,0,0,1,1,0,0
48,1.20785010387553,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
49,1.58655188698526,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
50,-0.918439468787526,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
51,-0.578596757644033,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
52,1.05964045960615,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1
53,1.27821230340186,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1
54,0.787087887815837,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
55,1.12511504193813,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1
56,-0.41150106463198,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1
57,0.864097799073639,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
58,1.25782479377713,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
59,0.744162405082067,1,1,0,1,0,0,1,1,0,1,0,0,1,1,1
60,-0.479862391018256,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
61,0.319182638497002,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1
62,-0.351283215857029,1,1,0,0,0,0,0,1,0,0,0,1,1,0,1
63,0.551798752779193,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
64,-0.321372077441105,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0
65,-0.157303404338301,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1
66,-0.717057732907538,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1
67,0.365931050208121,1,1,0,1,1,0,0,1,0,0,0,0,1,1,1
68,-0.668166676619208,1,1,0,1,0,0,0,1,0,0,0,1,1,0,0
69,0.661684602048284,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
70,-1.08313867812856,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0
71,1.25136217769596,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
72,0.971585584242848,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
73,1.37666099693991,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1
74,0.77517660380478,1,1,0,1,1,0,1,1,0,1,1,1,0,0,1
75,1.31811156223111,1,1,0,1,1,1,1,1,0,1,0,0,1,1,1
76,-0.693552742917872,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0
77,1.65467612108842,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
78,0.400943535784958,1,1,0,1,1,0,1,1,0,0,0,1,1,1,1
