"Items","Difficulty","Discrimination"
"Item1",-0.605494341712263,2.45381698427135
"Item2",1.48409631822202,3.06838099675253
"Item3",0.953300918130574,2.97710057480834
"Item4",2.20250000989442,3.0747511293098
"Item5",1.26458312443767,3.20781780932485
"Item6",-0.384411221291747,2.55453869905893
"Item7",0.666713841955143,2.88152656749615
"Item8",0.0579035544639199,3.03002384553435
"Item9",0.917659588421299,3.0383457322778
"Item10",-0.774048528482682,2.60015100578102
"Item11",0.773944182275387,3.13533019053553
"Item12",0.897732468840723,3.19546085804405
"Item13",0.253822106068974,2.87864041474459
"Item14",1.19003103903979,2.86659248098515
"Item15",0.1406857060566,2.71311204778161
