"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.539046093028331,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0
2,-0.412724148350816,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0
3,-1.39159621928828,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1.14323868592317,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
5,0.15493639861529,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0
6,1.13362041022791,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
7,0.636768222062025,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1
8,0.223300893180827,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
9,0.680002392324876,1,1,1,1,1,0,1,0,0,1,0,1,0,0,1
10,-0.29294304129781,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
11,1.09787696379963,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
12,1.88672215680819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,0.537667681470902,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1
14,0.106455990530837,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
15,-0.392892170778363,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0
16,-0.571467259613888,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
17,1.98265552066552,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
18,1.11266589491656,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1
19,-1.01401869111449,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
20,1.54177679893569,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21,0.355324109089933,1,0,1,1,1,0,1,0,0,1,1,1,0,0,1
22,0.631827303673418,1,0,1,1,1,0,1,0,0,1,1,1,0,0,0
23,-0.323161699153707,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
24,-0.950156214776515,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
25,1.02539617849481,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
26,-1.50406829883458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,-0.260850677748437,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0
28,-1.72468228942253,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
29,0.781814828425554,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1
30,0.671688789714388,1,1,1,1,1,0,1,0,0,1,1,1,0,0,1
31,0.0527361637410673,1,1,0,1,1,0,0,0,0,1,1,1,0,0,0
32,-1.03712709115868,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
33,-0.414755683276903,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
34,-0.788393811962858,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0
35,-0.409883497449476,1,0,1,1,1,0,0,0,0,1,1,0,0,0,0
36,-0.609637129654009,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
37,1.99259876834474,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
38,-0.54054637811552,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
39,-1.71664444676276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,0.544315805244,1,1,1,1,1,0,1,0,0,1,1,0,0,0,1
41,0.571079707624552,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1
42,1.30902570740263,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
43,-0.516617903482308,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
44,0.28662888700952,1,0,1,1,1,0,0,0,0,1,1,1,0,0,0
45,-1.33451271642229,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
46,-1.25038595906948,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,-1.4736539009238,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
48,-0.454816376122961,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1
49,-0.743019710873781,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
