"Items","Difficulty","Discrimination"
"Item1",0.182172939047735,2.89446828122906
"Item2",-0.672830016150628,2.52392350362689
"Item3",-1.46551925119327,2.15132715063986
"Item4",0.906327903192431,2.90739199046875
"Item5",-1.61285073548603,1.98048115071617
"Item6",-2.19051999011717,1.23692655067931
"Item7",-2.42001259244898,0.97367750962794
"Item8",-0.998555729285877,2.33621254141397
"Item9",1.0896225072127,2.93031074096836
"Item10",-0.0115068344384611,2.65314804424593
"Item11",-1.42853383803311,2.31110264260959
"Item12",0.615127312431313,3.09614124626198
"Item13",1.70255024451208,3.21934614411997
"Item14",-1.87483135959521,1.82804473782075
"Item15",-1.77478447472426,1.96011305071361
