"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.669215123304061,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
2,2.68588606016544,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.522381370830726,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
4,-0.713021723635782,1,0,1,1,0,0,0,1,0,0,0,0,1,0,1
5,0.11108328251376,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
6,-0.473100362231073,1,0,1,0,0,0,0,1,1,0,0,1,0,1,0
7,-0.758295147215483,1,0,1,1,0,0,0,0,0,0,0,1,1,1,0
8,1.03797102136623,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
9,0.10840789895603,1,0,0,1,0,0,0,1,1,0,0,1,1,1,1
10,-0.301735955434005,1,0,1,1,0,0,0,1,1,0,0,1,0,1,0
11,0.516838479349801,1,0,1,1,0,1,0,1,1,0,0,1,1,1,1
12,-0.763391510150742,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1
13,-1.2736681836824,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
14,1.7361572564902,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15,2.43187358297446,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
16,-0.685897428637281,0,0,1,1,0,1,0,1,0,0,0,1,1,1,1
17,-0.778723568961083,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1
18,0.65764061408517,1,0,1,1,0,0,1,1,1,0,0,1,1,1,1
19,-2.08763271869834,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
20,-0.76398917062523,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
21,1.73432542426865,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-1.81192397878781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-0.880985142301088,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
24,0.414367991907849,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
25,1.05327288161305,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1
26,-0.223309002388518,1,0,0,1,0,0,0,1,1,0,0,0,0,1,1
27,1.02475636716689,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
28,0.0487966993498764,1,0,1,1,0,0,0,1,1,0,0,1,1,1,1
29,0.686227567989917,1,0,1,1,0,0,0,1,1,0,0,1,0,1,1
30,-1.42272859381086,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
31,1.51949876140459,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1
