"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.58561630308691,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
2,-0.851815664504595,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3,0.0520025227725114,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
4,1.18571346369997,1,1,0,1,1,0,1,1,1,0,1,1,0,1,0
5,0.0493566447502899,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0
6,0.451259023184132,1,1,0,1,1,1,1,1,1,0,1,1,1,0,0
7,-0.0894171192226556,1,1,0,0,1,0,1,0,1,0,1,1,0,0,0
8,-0.567551111497366,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0
9,2.55416859342924,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
10,1.52245245230634,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
11,-0.498418355357954,1,1,0,0,0,0,0,0,1,1,1,1,0,0,0
12,0.887403615494611,1,1,0,1,1,0,1,0,1,0,1,1,1,1,0
13,-0.765998002647829,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0
14,0.277665428255598,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
15,1.0011677404564,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0
16,-0.536343202464812,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
17,0.644992320221548,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
18,1.15601578192025,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0
19,-0.112311008228052,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0
20,0.543019143190232,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
21,0.681492033329328,1,1,0,0,1,1,1,0,1,0,0,1,1,0,0
22,-0.599901715074443,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
23,1.08243410842337,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
24,-0.191859364628513,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
25,0.127685095138408,1,1,0,1,1,0,1,0,1,0,1,1,0,0,0
26,-0.296284532194595,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0
27,-1.50951931288463,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
28,0.0398453002729523,1,1,1,0,0,0,1,0,1,0,1,1,0,0,0
29,0.51628573959562,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
30,1.19724391133459,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
31,-1.51002890066691,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
32,0.852967148613512,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0
33,1.42019783555809,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
34,0.126009353466964,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
35,-1.20385373941875,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
36,-0.899665911748146,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0
37,-1.03207976099164,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
38,1.15039771715845,1,1,0,1,1,0,1,0,1,0,1,1,1,1,1
39,0.1251957965596,1,1,0,1,0,0,0,0,1,0,1,1,0,0,0
40,1.0787301020481,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
41,-0.66520165855827,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0
42,-0.579426134265808,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
43,1.95361084994152,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
44,-0.898936472758256,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
45,-0.906083648816295,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
46,1.84277303182737,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
47,0.374043643750736,1,1,0,1,1,0,1,0,0,0,1,1,0,0,0
48,0.80884545024418,1,1,1,1,1,0,1,0,1,0,1,1,0,1,0
49,-0.154428993703191,1,1,0,0,0,0,1,0,1,0,1,1,0,0,0
50,-0.799962071381715,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
51,1.10111154214815,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0
52,-1.15580458020428,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0
53,0.762430000608159,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0
54,0.0707723577395497,1,1,0,1,0,0,1,0,1,0,1,1,0,0,0
55,0.632584955802754,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0
56,2.01599343168118,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
57,0.879469316506068,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0
58,-1.07273883424503,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
59,0.690375049802625,1,1,0,1,1,0,1,0,1,0,1,1,0,1,0
60,0.388416124658791,1,1,0,0,1,0,0,0,1,1,1,1,0,1,0
61,0.388902185619982,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0
62,-0.181111123535877,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0
63,0.569502943214486,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0
64,0.585489374694112,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1
65,-0.592160135042051,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
66,0.0472359809319897,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
67,-0.464581503713834,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
68,-1.0400680881703,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0
69,0.234351067614248,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0
70,-0.495330796978658,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0
71,-0.473916419958596,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0
72,-0.762814110331642,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0
