"Items","Difficulty","Discrimination"
"Item1",-1.12677004807882,2.44137024285899
"Item2",-1.37793330837818,2.28990101982636
"Item3",1.50223118859669,3.17111580956381
"Item4",-1.47673764901923,2.00556066675258
"Item5",0.180720952922511,2.90479762060893
"Item6",1.57935268981104,2.93051450959599
"Item7",-0.420881516988528,2.72668585519689
"Item8",-1.82344430498667,1.86759363109539
"Item9",2.15389761211921,3.15228691782517
"Item10",0.0250142344721695,3.04444821022953
"Item11",1.60311467118854,3.07766132224712
"Item12",0.285203768820705,2.83402250758174
"Item13",0.194621056835216,3.02983305855567
"Item14",0.273455429336053,3.02154918898506
"Item15",-0.623820089432544,2.6240216384251
