"Items","Difficulty","Discrimination"
"Item1",1.91814218899044,3.26578682437705
"Item2",1.29690767009948,2.98282090823961
"Item3",-0.979266342671564,2.50976605512769
"Item4",-0.771043719825923,2.54275828188811
"Item5",0.954209279546526,3.05437973092765
"Item6",1.73646457233997,3.13723475525738
"Item7",-1.50692551109511,2.21467047267796
"Item8",-1.55035861181589,2.15605994103487
"Item9",-1.01149400832012,2.46006645005879
"Item10",-0.86705704418941,2.61084418857126
"Item11",1.53196187922762,3.32256070343681
"Item12",-1.16343965214504,2.40116014132156
"Item13",1.26165470048619,3.19209963077983
"Item14",1.02544535909395,3.17807373222027
"Item15",0.877546447917153,3.16113348861185
