"Items","Difficulty","Discrimination"
"Item1",-1.50077356065224,2.35721786691737
"Item2",-0.700597434757783,2.70936810922488
"Item3",0.241254500290509,2.84049397391137
"Item4",1.14871635156937,3.08246675315947
"Item5",0.513881003271342,2.94186410750529
"Item6",0.892382111278863,2.94773339176754
"Item7",1.59496600127774,3.08725074742742
"Item8",-1.89267353746627,1.8779186515221
"Item9",0.528095743575747,3.09024454300598
"Item10",1.49514658790092,3.15253438156124
"Item11",-0.921791063973412,2.44256135319865
"Item12",-1.68359621847339,2.00055119071877
"Item13",1.65347173594227,3.2727101655633
"Item14",-2.58389037973769,0.835986850335685
"Item15",-1.62606988349491,1.98492024492654
