"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.564666379892439,0,0,1,1,1,0,0,0,1,1,1,0,1,1,0
2,0.878648276626966,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
3,1.47712560296176,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
4,0.0239304946118989,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
5,2.45314238677591,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
6,0.846149818729069,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
7,-1.67694797090591,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0
8,-0.488669903335433,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0
9,0.625909632773378,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
10,-0.937679376216828,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0
11,-0.693637803645,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0
12,-0.848783722543363,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
13,1.31119392214714,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0
14,1.39487129940975,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,0.212298095625123,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
16,-1.50255569023046,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
17,0.790245169661748,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
18,0.651791370091515,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
19,0.133102247144529,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
20,0.387818975804423,0,0,1,1,1,1,1,0,1,1,0,0,1,1,0
21,-0.756066523822473,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
22,1.01481752004033,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
23,0.613997022032475,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
24,-0.00994129206346236,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
25,0.144841136334485,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
26,0.20002605559729,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
27,0.213217503815052,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
28,0.278402021750641,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
29,0.3787253586749,0,0,1,1,1,1,1,0,1,1,1,0,1,1,0
30,0.268911581321742,0,0,1,1,1,0,1,0,0,1,1,0,1,1,1
31,-0.462097271537285,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
32,-0.717691692104208,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
33,0.519262122227127,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
34,-0.36040809655944,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
35,-0.42142285189961,0,0,0,1,0,0,1,0,1,1,1,0,0,1,0
36,0.667325103830811,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
37,-0.687184295023261,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
38,1.1850063915742,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
39,-0.402153279515619,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0
40,-0.0550527819255105,0,0,0,0,1,0,1,0,1,1,1,0,1,1,0
41,0.951141520487437,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
42,-0.655939643051444,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
43,-1.18645436029912,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
44,1.83131901118046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45,-0.960240841675638,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0
46,1.05476857929593,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1
47,-0.291604463974265,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
48,-0.383234647619855,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
49,1.00967231711992,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
50,-0.147124231123071,0,1,1,1,1,1,1,0,1,1,1,0,1,0,0
51,2.19027889251667,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
52,-0.337575623903556,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
53,2.71939340225389,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
54,0.933597710147076,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
55,1.41033464671157,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
56,-0.819401093802007,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0
57,-0.668086073542691,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
58,-1.40169691809751,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
59,-1.4877213592049,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0
60,0.186498518081726,0,0,1,1,1,0,1,0,1,1,1,0,0,1,1
61,-0.914354088415753,0,0,1,1,1,0,1,0,0,1,1,0,0,1,0
62,-0.207539018736667,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
63,0.495455708293277,0,1,1,1,1,0,1,0,1,1,1,0,1,1,0
64,-0.410323233633571,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0
65,-1.30496459214328,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0
66,0.875289078914056,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1
67,1.07955081249542,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1
68,-0.0892111895865938,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
69,1.287665068393,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
70,2.85576459725101,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
71,0.811895643062693,0,1,1,1,1,1,1,0,1,1,1,0,1,1,0
72,1.79468262467245,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
73,-0.0605080710106424,0,0,0,1,1,0,1,0,1,1,1,0,1,1,0
74,0.198088142346615,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
75,1.80451563311037,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
76,-1.58369145034873,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
77,0.0779214771904862,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0
