"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.693890625144732,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1
2,1.75502435450351,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
3,0.823081741463044,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
4,-0.353663687177929,1,0,0,1,1,0,1,1,1,0,1,0,1,0,1
5,0.468830405230052,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1
6,1.43921542589285,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
7,-0.123279255602654,1,0,0,0,1,0,0,1,1,1,0,0,0,0,1
8,0.210798555935542,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
9,-1.49381883975796,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1
10,-0.815518131396851,1,0,0,0,1,0,0,0,1,1,1,0,1,0,1
11,0.585689983351334,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
12,1.79254839695842,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13,-0.98519554209935,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1
14,1.53170615806534,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.447941880184454,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1
16,0.334585089545539,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
17,0.513565806794737,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
18,-0.202933346912763,1,0,0,0,1,0,0,1,0,0,0,1,1,0,1
19,0.0399158583704203,1,0,0,1,1,0,0,1,1,1,1,0,1,0,1
20,0.276865246668427,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1
21,-1.45236650704722,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.120359640205005,1,0,0,1,1,0,0,1,1,0,0,0,0,1,1
23,-0.558932380092146,1,0,0,0,1,0,1,1,0,1,0,0,1,0,1
24,-0.053990456595968,1,0,0,1,1,0,0,1,1,1,0,0,1,0,1
25,0.0496424220502457,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0
26,-0.272436148238866,1,0,0,0,1,0,1,1,0,0,0,0,1,0,1
27,0.343411142003246,1,0,0,0,1,0,1,1,1,1,1,0,1,1,1
28,0.548347900630114,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
29,1.22335698895554,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1
30,-0.296376713037432,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1
31,-1.27576688739817,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
32,-0.399395779342263,1,0,0,0,1,0,0,1,1,1,0,0,1,0,1
33,0.278230204483331,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
34,-1.00535417033241,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
35,0.334579720509677,1,0,0,1,0,0,0,1,1,1,1,0,1,1,1
36,-0.55116323337161,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1
37,-2.38141447315983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
38,0.446081987268359,1,0,0,1,1,0,1,1,1,0,0,1,1,1,1
39,-0.842142446610292,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1
40,-0.589163926056867,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1
41,-3.02649096245065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
42,-0.421181542987521,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1
43,0.82947196929989,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
44,0.28658153585138,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1
45,1.14391453119097,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
46,0.0418350428747364,1,0,0,1,1,0,0,1,1,0,1,0,1,1,1
47,1.06696608836454,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
48,-0.842142446610292,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1
49,1.14551086265793,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1
50,1.25675101921424,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
51,1.66505871098983,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
52,-0.196075799147068,1,0,0,0,1,0,1,1,0,1,0,0,0,0,1
