"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.29341929931219,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2,1.17598862485554,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
3,-0.872325183969125,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
4,-1.53667492363859,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
5,0.523657752498621,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
6,-2.33937908065908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,1.07871645074379,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,-0.207962397070156,1,1,0,1,1,0,1,0,0,1,1,1,0,1,0
9,0.35421257370304,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1
10,-0.648273285279885,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0
11,1.65240509607962,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12,-0.765309909952509,1,1,0,0,1,0,1,1,0,1,0,0,0,1,0
13,0.0683760637716323,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0
14,-1.26977756566835,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
15,0.259289235601469,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
16,0.592022807161387,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
17,0.603933106076645,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
18,-0.616912238501267,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0
19,1.77301886731663,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20,-0.160209592773474,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1
21,-2.2151224243525,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
22,-0.892377967041699,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0
23,1.41906516361309,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
24,-1.53053608872266,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
25,0.974044897137681,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
26,-0.621991288419175,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0
27,-1.48559170796675,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
28,0.888385046553102,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
29,-0.0104468858622465,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
30,1.83050224804623,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
31,0.707747569927458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
32,0.790474091371843,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,0.240922148006098,1,0,0,1,1,0,1,1,0,1,1,1,0,1,1
34,-1.12017723728517,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
35,-0.0652624041050283,1,0,0,1,1,0,1,0,1,1,0,1,0,1,1
36,-1.03896844101872,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
37,-0.624776020691644,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0
