"Items","Difficulty","Discrimination"
"Item1",-1.0211140736125,2.4609981913445
"Item2",0.0368278236695332,2.87448062006981
"Item3",-0.217892307635925,2.85893148432905
"Item4",0.201884404230962,2.92955208138349
"Item5",2.04485599689826,3.1871731737722
"Item6",-1.66129985801614,1.89247526097394
"Item7",-0.0580354944219792,2.98933944444935
"Item8",2.00781505140082,3.04283409712041
"Item9",-0.870049578052179,2.54800141606905
"Item10",1.45957343852103,3.1997666310912
"Item11",-1.07525750952693,2.34496212488014
"Item12",1.54110692406293,2.86848537693073
"Item13",-0.843480348173341,2.68160142796711
"Item14",0.675723418898607,3.12642007240687
"Item15",-0.213791900634446,2.85763762666067
