"Items","Difficulty","Discrimination"
"Item1",-0.982614009974788,2.38629026730789
"Item2",0.457395236567304,2.86931510584328
"Item3",1.38526263630055,3.0374717710997
"Item4",1.33599768089091,3.00874225549219
"Item5",-1.46795850947724,2.18865944926547
"Item6",0.407397011601876,3.10646268428715
"Item7",-1.22045482945333,2.56775155562773
"Item8",1.09070016323612,2.99440404735819
"Item9",0.270696117368893,2.946846239974
"Item10",1.63305580523935,3.08012614916436
"Item11",1.68889691704155,3.21859743210432
"Item12",1.58890219702426,3.04636799987528
"Item13",1.3814867330574,3.05525560831216
"Item14",-0.832646725781051,2.36260332778294
"Item15",0.99700695009344,3.09740838785047
