"Items","Difficulty","Discrimination"
"Item1",1.11241304660645,3.17091454988233
"Item2",0.259982475708234,2.83332098954818
"Item3",1.57999036627719,3.04352604937424
"Item4",-2.31880103656139,1.49380796734781
"Item5",0.00232421481605508,2.69376316905768
"Item6",-1.94246756628704,1.67560581302954
"Item7",-0.265474420756355,2.92405854873182
"Item8",1.35125938983817,3.03282975200552
"Item9",2.631002830497,3.17869560613876
"Item10",1.01357805204537,2.89085691795534
"Item11",1.17983719818488,3.06023947994733
"Item12",1.69564040170088,3.09765383467436
"Item13",1.70889257186778,3.45330795089707
"Item14",1.84122350776233,3.17319088477097
"Item15",-0.504096927122067,2.72521538429825
