"Items","Difficulty","Discrimination"
"Item1",2.17227440276889,3.1745199784159
"Item2",0.508523459136771,2.88775972641213
"Item3",0.416490933416315,3.04984256627319
"Item4",-2.24714430555328,1.42794593118488
"Item5",0.272550108933755,2.96013824668179
"Item6",-1.72193120947505,1.75881182243242
"Item7",2.19257739631084,2.95525696817522
"Item8",1.22830812036393,2.93210550499991
"Item9",1.5074110274072,3.06257335788872
"Item10",-0.795433838017298,2.51555654443399
"Item11",-1.1933356692144,2.40256607313936
"Item12",1.77182174304159,3.32173931996513
"Item13",1.45557208368971,2.89429050633616
"Item14",-1.45341004168847,2.25493026133927
"Item15",1.19685260234174,3.12589164460417
