"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.274275870103728,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
2,0.379465646209441,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
3,-0.520825240748277,1,1,1,0,1,0,1,0,0,1,0,1,0,1,1
4,-2.46211166997015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-0.0960809431232363,1,1,1,0,1,0,1,0,0,1,1,1,0,1,1
6,2.16423968215606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,0.242559369107534,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1
8,0.237911707739224,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
9,-1.03560811530158,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
10,-1.06015938636753,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
11,0.831460383661574,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
12,-0.963156358543352,1,1,0,0,1,0,0,0,0,0,0,1,0,1,1
13,1.61594704676336,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14,-1.56767869019054,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
15,0.0260025857596617,1,1,1,0,0,0,0,0,1,1,0,1,0,1,1
16,0.0335780086218045,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
17,0.532254584214832,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
18,-0.667688157263496,1,1,1,0,1,1,1,0,0,0,1,1,0,0,0
19,1.0495671941402,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
20,-0.72778963537347,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
21,0.181946073616186,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
22,1.51693628664545,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
23,0.979916015523671,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
24,-1.23705991261155,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1
25,-1.20392291535458,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
26,0.0334270721875776,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1
27,0.391281092344331,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
28,0.165590915335697,1,1,1,0,1,0,1,0,1,1,1,1,0,1,1
29,1.50711368832698,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
30,-1.00841065408439,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
31,0.938242191312142,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
