"Items","Difficulty","Discrimination"
"Item1",0.632460361645031,3.0374519575491
"Item2",-1.08690054790197,2.36114243362112
"Item3",-0.995707930043321,2.41624630892721
"Item4",0.00576633650959408,2.65507839320108
"Item5",-1.60398372356185,2.11500966189414
"Item6",-1.20862497655242,2.15267939590265
"Item7",-2.25749933869125,1.3896288808173
"Item8",-1.1561119515468,2.36857572761281
"Item9",-0.737423506168421,2.67713869036979
"Item10",-1.20867186703654,2.38619149795269
"Item11",-0.23458102675626,2.99743698090262
"Item12",1.87775925838439,3.10102192212888
"Item13",-1.89401915589217,1.73596310213598
"Item14",-0.142329604825701,2.84852991065301
"Item15",0.856695756968574,2.99623765081378
