"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.01320988830693,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0
2,1.98484089167299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
3,-0.258588959053973,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1
4,-0.505195533789824,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
5,0.73954595504916,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1
6,-1.02884464300217,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0
7,-0.461178212958047,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0
8,1.13810649236451,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
9,0.540904786958898,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
10,0.322926816550948,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
11,-1.39912793875344,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1
12,0.120085636327419,1,1,1,1,0,0,0,1,0,0,1,1,0,1,1
13,-0.367317549823927,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1
14,-1.19506394726539,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0
15,-0.961347642849156,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1
16,-0.138389872158785,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1
17,-1.10353646296907,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0
18,1.27508119428706,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
19,1.13346381281831,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
20,-1.2103552782303,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0
21,0.227888159763698,1,1,0,0,0,1,0,1,0,0,1,1,0,0,1
22,0.491005643185838,1,1,1,0,0,0,0,1,0,0,1,1,0,1,1
23,1.59201703696391,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
24,0.716053892067761,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
25,0.621189392913581,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
26,-0.0621120220904428,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
27,-1.48122813189942,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1
28,-0.325817429391045,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
29,0.506925006229831,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1
30,-0.592519580749128,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
31,0.233334084054371,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1
32,0.650429660686058,1,1,1,0,1,0,0,1,1,1,1,1,0,1,0
33,-0.837096410369827,1,0,1,0,0,0,0,1,0,0,1,1,0,0,1
34,-0.347263346319317,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
35,-1.49810539106793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
36,0.0672437340777653,1,0,0,0,0,0,0,1,0,0,1,1,0,1,1
37,0.628257165797914,1,1,1,0,1,1,0,1,0,0,1,1,0,1,1
38,0.628699000114271,1,1,1,0,0,1,0,1,1,0,1,1,0,1,1
39,2.66017877862139,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
40,-0.219929809826308,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1
41,-0.364547082821628,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1
42,1.2198858747038,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
