"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-1.39980648425812,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
2,-0.708995485279359,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
3,-0.507312046580545,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1
4,-0.0738118570676299,1,0,0,1,0,0,1,1,0,1,0,1,0,1,1
5,0.467967605737969,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
6,0.429126241799974,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
7,-0.395399028211582,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
8,-0.983787182559014,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
9,1.78763724483862,1,0,0,1,1,0,1,1,1,1,0,1,0,1,1
10,0.358100806119019,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
11,0.0164605508154578,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
12,0.253702360228272,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
13,-1.24412549201556,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
14,0.372315679584973,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
15,0.367551222942472,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1
16,0.00679377114142733,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1
17,-1.82725652551048,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
18,0.858932204869144,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
19,-0.108525349990669,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
20,1.36794857495334,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1
21,0.620804840075728,1,0,0,1,1,0,1,1,0,1,0,0,0,0,1
22,0.753700421684098,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
23,-0.126656847915125,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
24,-0.203610068742861,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0
25,-0.620852255073246,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1
26,0.313727321094818,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
27,-0.339970530358573,0,0,0,1,0,0,1,1,0,1,0,0,0,1,1
28,0.0207701456319704,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
29,0.297238978001994,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
30,-0.145478124732668,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
31,0.821288293395307,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
32,1.83970481198209,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
33,0.333441574641079,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
34,-0.0738082789317643,0,0,0,1,1,0,0,1,0,1,0,1,0,1,1
35,-0.636832409506911,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
36,-0.528938054495846,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
37,0.0970624262588861,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
38,-0.511811446066594,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1
39,-1.04849590123367,0,0,0,1,0,0,1,1,0,0,0,1,0,1,1
40,0.358100806119019,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
41,1.1067726968655,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
42,-0.552517147054782,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
43,-0.325506530691137,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1
44,0.242039363989279,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
45,-1.35813889269227,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
46,-0.490991254087052,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
47,0.314026935536527,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1
48,1.61309204554955,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1
49,0.921765351079806,1,0,0,1,1,0,1,1,0,1,0,1,0,1,1
50,-0.217902194569863,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
51,-1.06092515556971,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0
52,1.09508495544709,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1
53,1.47441328464401,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1
54,-0.216447578573523,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1
55,0.187534193876964,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
56,-0.333876700996055,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
57,0.0041539274296872,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
58,-0.311770631520431,0,0,0,1,1,0,1,1,0,1,0,0,0,0,1
59,-0.859573677496965,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
60,-0.467521152001076,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1
61,-0.571429178699415,0,0,0,1,1,0,1,1,0,1,0,0,0,1,1
62,-0.208518539501876,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
63,-1.19991860848433,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
64,0.058461239633162,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1
65,-0.9659579770962,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0
66,-0.912284602165417,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1
67,-1.28463219106913,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
68,-0.297876935335392,0,0,0,1,1,0,1,1,0,1,0,1,0,0,1
69,-0.246835607365227,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1
70,1.70396270851531,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
71,1.17434179118847,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
72,1.39183652784375,1,0,0,1,1,0,1,1,1,1,0,1,1,1,1
73,2.06808259977982,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
74,-1.19954807003684,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1
75,-0.0591535586685698,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
76,-0.682970110563435,0,0,0,1,1,0,0,1,0,1,0,0,0,1,1
77,0.466352085467727,0,0,0,1,1,0,1,1,0,1,0,1,0,1,1
