"Items","Difficulty","Discrimination"
"Item1",0.986182642074003,3.11829688042067
"Item2",-0.894137458069073,2.31407428821496
"Item3",1.3768443501339,3.08810363173569
"Item4",-1.40970616282565,2.18097431935248
"Item5",-0.450427946409813,2.7058024739056
"Item6",1.45072877423708,3.06109186292514
"Item7",0.285200501926709,2.78318420542042
"Item8",-1.59700439358503,1.99650525747864
"Item9",2.04507498339104,3.31779442183652
"Item10",-1.78149699496227,1.71557930372438
"Item11",1.46296848083727,3.03278964301095
"Item12",-2.59646945435463,0.837443994604992
"Item13",0.443649237678637,2.88976245289548
"Item14",1.34548672242232,3.17120178985013
"Item15",0.874900136816605,3.11761326052848
