"Items","Difficulty","Discrimination"
"Item1",-2.0918122585924,1.57076298646937
"Item2",0.565114492125468,2.98266240567278
"Item3",1.19124555687321,3.08161048901222
"Item4",0.20894617595061,2.79986651667237
"Item5",1.51119507899426,2.94942771976101
"Item6",1.5887201476938,3.0161510289475
"Item7",-1.79491414781233,1.7293886691107
"Item8",1.06324755664189,2.98632997931121
"Item9",0.097543887586797,2.81823604917195
"Item10",0.764505032253299,3.13038451019769
"Item11",-1.84746720340387,1.69539883743843
"Item12",0.414574705005698,3.04483888112766
"Item13",-1.13522189168979,2.4623557203137
"Item14",0.0854949354537404,2.96135191851811
"Item15",-0.721481468537982,2.79541243236639
