"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
24,0.434861868741877,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
25,0.290288080558124,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
26,0.943520967408461,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
27,-1.77844440901517,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
28,0.303689102468383,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
29,0.353414321675483,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
30,-0.0374258126109196,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
31,0.54690248115148,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
32,-1.55788280660175,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
33,-0.703541802838489,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
34,-0.0145809855737639,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
35,-0.804857402041963,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
36,-0.659462924631666,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
37,0.859201264491281,1,0,0,1,1,1,1,0,1,1,1,1,0,0,1
38,-0.380887398007072,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
39,-0.977257963608986,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
40,-1.56508626154029,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
41,0.00410310250020284,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
42,1.45109423981796,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
43,-1.56342435626641,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
44,0.322528289575881,1,0,0,0,1,1,0,1,1,0,1,1,0,0,0
45,-0.249574332975442,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
46,-0.353372165389874,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
47,-0.303441322667333,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
48,0.103157336071577,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
49,-1.13190062529308,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
50,-0.491048911088213,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
51,0.811516200955922,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
52,-1.73620847021985,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
53,0.180641778290713,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
54,-1.76615707106496,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,0.435144408092331,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
56,-0.490562283672771,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
57,0.573415749057144,1,0,0,0,1,1,1,1,1,0,1,1,0,0,0
58,0.119030357405908,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
59,0.61128276765549,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
60,-0.866379771710756,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
61,1.00747159368851,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
62,0.531014528504774,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
63,-0.203758449449205,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
64,1.33947334148808,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
65,1.32095917567811,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
66,0.779679839395514,0,0,1,1,1,1,0,0,1,1,1,1,0,0,0
67,0.505043447887996,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0
68,0.458132458241071,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0
69,-0.424875403569094,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0
70,0.00693254132532811,1,0,0,1,0,0,0,1,1,0,1,1,0,0,0
71,0.953491895482383,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
72,-1.46436727440729,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
73,-0.367460247461988,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
74,1.63243871748687,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1
75,-0.543925917402516,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
76,0.20450529018406,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
77,0.116083564140344,1,0,0,1,1,0,0,0,1,1,1,1,0,0,0
78,0.716225883997865,1,1,1,1,1,1,0,1,1,0,1,1,0,0,0
79,0.145748539307078,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
80,2.20565794589541,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
81,-1.1542248272789,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
82,-0.781460355202558,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
83,1.64914271065334,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
84,0.268061510684615,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
85,-0.392153756605344,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
86,0.712151943022177,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
87,0.823986181728065,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0
88,0.851246264875981,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
89,2.08778900205926,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
90,1.20624841737403,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
91,-2.1951031766228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,-1.82803064708444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,2.01302025362314,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
94,0.249369957278681,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
95,-0.514795065929314,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0
96,-0.718919189432618,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0
97,-0.0113184170420972,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
98,-1.02564645815173,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
99,-0.0559582054099667,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
100,1.42835842301598,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
101,1.87234246882828,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
102,0.475713732303781,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
103,0.804306122899111,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
104,2.17002999307473,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
105,-0.735837260959457,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0
106,2.17281964673389,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
107,0.323558169115442,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
108,2.1136327583632,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
109,0.0037064831130958,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
110,-0.380264422662799,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0
111,0.0599436685243915,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
112,2.40678137379189,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
113,0.789570511411344,1,1,1,1,1,0,1,0,1,1,1,1,0,0,0
114,0.475531083895785,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
115,-0.470390331241005,1,0,0,0,1,0,1,0,1,0,1,1,0,0,0
116,1.05595355629129,1,0,1,0,1,1,1,1,1,0,1,1,0,1,0
117,1.22025417072865,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
118,-0.126595467609175,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
119,0.904693975163183,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
120,-0.431707550601297,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
121,-0.11069702575426,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
122,1.33352681532083,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
123,-0.469810165386407,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0
124,-0.574303302808379,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
125,1.3394626836036,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
126,-0.504361634838941,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
127,0.0301302695624832,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
128,0.0113608336848272,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
129,0.637759090147733,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
130,0.377566352947703,1,0,1,1,1,1,0,0,1,0,1,1,0,0,1
131,0.299020154061776,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
132,-0.0322665038964543,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0
133,0.740154311832676,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0
134,0.457736586413139,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
135,-0.749879618003433,1,0,1,0,1,1,0,0,1,0,0,1,0,0,0
136,1.2001127229031,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
137,1.30795282903261,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
138,-1.50459241383737,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
139,0.0622503988045999,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
140,0.889698627134164,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
141,1.11265801314102,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
142,0.414927417617972,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
143,1.37400507818217,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
144,-1.00236610003509,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
145,-1.21170410994172,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
146,0.580790402465438,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0
147,-0.30178673713683,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
148,-1.08138714892074,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
149,-0.222870084680332,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
150,0.357950042615084,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
151,-0.546352978549853,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
152,-0.84343401380373,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
153,0.636702003931326,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0
154,-0.273790233898185,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
155,0.0721298867894367,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
156,-0.549823785153219,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
157,0.0770293880126982,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
158,-1.35110951701449,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
159,-0.0014877326982543,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
160,0.649299684964933,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0
161,0.0244813135427767,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
162,0.357775372849497,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
163,0.976277442892322,1,1,1,1,1,1,0,0,1,0,1,1,0,0,0
164,0.161907293369715,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
165,0.177605209450885,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
166,0.505367002420186,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0
167,-0.331123134828212,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
168,-0.649453259899956,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
169,-1.69622001434168,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
170,-0.538378063781715,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
171,-0.620569325356214,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
172,0.99875618351732,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
173,1.23274359476025,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
174,0.470852227241469,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0
175,-0.546829948904746,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
176,0.417309715712187,1,0,0,1,1,0,0,1,1,0,1,1,0,0,0
177,0.568855744143962,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
178,-0.203925573395865,0,0,0,1,1,1,0,0,0,0,1,1,0,0,0
179,-0.0252604678637681,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
180,0.424798268584057,1,0,1,1,1,1,0,0,0,0,1,1,0,0,0
181,-0.631689344592985,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
182,0.565103145336209,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
183,-2.25549327352965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.654415142889578,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
185,0.757664405388545,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0
186,-0.275314781936595,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0
187,-0.374992595168084,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
188,0.736462768237843,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
189,0.311903047133015,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0
190,-0.944701319742335,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
191,1.16828627290902,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
192,1.45109423981796,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0
193,0.698692530485743,1,1,0,1,1,1,0,1,1,0,1,1,0,0,0
194,-0.43242401434754,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
195,0.0223559424153976,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
196,0.567888469929867,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
197,1.06183608659968,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
198,-0.332866239028142,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
199,-0.577201714512936,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
200,1.73458615768055,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
201,0.94997605653935,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
202,-0.486985985261658,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
203,-0.0190290761621259,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
204,1.95253087650806,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
205,0.076728448412467,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
206,-0.936443309944249,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
207,-0.953426653793138,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
208,1.94928053300628,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
209,0.42479896352145,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1
210,-2.35483893535301,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0.774374394991279,1,0,1,1,1,1,0,1,1,1,1,1,0,0,1
212,0.340033030953449,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
213,-1.21528874164014,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0
214,0.637603293213734,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
215,1.26464510028091,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
216,1.45784136175606,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
217,-1.95276126445951,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
218,1.0172454235269,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
219,1.83861799198325,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
220,-0.336626853937811,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
221,0.400034502458172,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
222,-0.660376163993206,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
223,-0.00201833219923293,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
224,-0.854859976905103,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
225,-1.33335859568906,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
226,1.35891657972722,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
227,1.58075879784041,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
228,-0.452917583706937,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
229,-1.0129238922609,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
230,-0.430261675484987,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
231,-0.345287029434817,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
232,0.322700866444526,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
233,-1.64110221794984,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
234,0.746941337687444,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
235,0.136511748949389,1,0,1,1,1,0,0,0,1,0,1,1,0,0,0
236,-0.377917114390783,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
237,1.0752750214342,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
238,-0.803016213908932,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0
239,0.088044640887782,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
240,-1.27183054718258,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0
241,2.40877360241732,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
242,-1.72264593208725,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
243,0.339804741585704,1,1,0,1,1,0,1,0,1,1,1,1,0,0,0
244,-1.30347298549352,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
245,0.820261546181204,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
246,0.695559055542289,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
247,1.65990534183202,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1
248,-1.16724327328825,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
249,-0.275429345627468,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0
250,-0.843386400283898,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
251,-0.473640890019237,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
252,1.13722103598352,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0
253,-0.911695232332439,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
254,-0.300732923659835,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0
255,0.952755733270226,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0
256,1.119340427775,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
257,0.0746067235205779,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0
258,1.69468613562858,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
259,0.788457552544108,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
260,1.00747159368851,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0
261,0.0409894988269285,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
262,-1.47269769512885,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
263,-0.640091235998218,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
264,1.35343309713322,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
265,0.535610725315413,1,1,1,0,1,1,0,0,1,0,1,1,0,0,0
266,-0.42365375383241,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
267,-0.584764837433566,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
268,-0.949592448910396,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0
269,-0.718550852722273,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
270,0.136806213601709,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
271,-0.778579247612543,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
272,-0.325744456112721,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
273,1.21598626514939,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1
274,0.880477341816941,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0
275,0.589691799040024,1,0,0,1,1,1,1,0,1,1,1,1,0,0,0
276,0.0197254912326849,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
277,0.137350833331304,1,1,0,1,1,0,0,0,1,0,1,0,0,0,0
278,0.443565728841166,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0
279,-0.248868905232858,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
280,-0.0250459337907905,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
281,-0.654114734195208,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
282,-0.177523877058579,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
283,0.631635661426676,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
284,-0.550017475035003,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0
285,-0.397596417778776,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0
286,0.295423797996275,1,0,0,1,1,1,0,0,1,1,0,1,0,0,0
287,-1.24845381273859,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0
288,-0.140496210445024,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
289,-1.00239107922395,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
290,1.36407616385133,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
291,-0.314126835072111,1,0,0,0,1,0,0,0,1,1,1,1,0,0,0
292,-0.147880570358718,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
293,-1.99540752167161,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
294,-0.369373537394187,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0
295,-0.350014797896839,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
296,-1.60487096588741,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
297,-0.356161239114415,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0
298,0.81399373766149,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
299,0.208997681241751,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
300,0.596565684934247,1,0,1,1,1,1,1,0,1,1,1,1,0,0,1
301,1.75890076744567,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
302,-0.262670968092715,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
303,-0.328436063357788,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
304,0.550059680229205,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
305,-2.95425676267911,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
306,-0.733701597195874,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
307,-0.119353680241105,1,0,1,1,1,1,1,0,1,0,1,1,0,0,0
308,1.05615669553855,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
309,0.076480499933115,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
310,0.501959283139828,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0
311,0.932437912442616,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
312,0.943344476996353,1,0,1,1,1,1,0,1,1,0,1,1,0,0,0
313,0.119483629499266,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
314,0.152762595793101,1,0,0,1,1,1,0,0,1,0,1,1,0,0,0
315,-0.1611400923514,1,1,0,1,1,1,0,0,1,0,1,1,0,0,0
316,-0.0533363441807058,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0
317,-1.45686646716563,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
318,-0.502533955710613,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
319,-0.760262502428332,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
320,-0.230545922585688,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
321,0.066478407117029,1,0,0,1,1,0,1,0,1,0,1,1,0,0,0
322,1.08058544177959,1,1,1,1,1,1,0,0,1,1,1,1,0,0,0
323,-0.965728502800229,1,0,0,0,1,0,0,0,1,0,1,1,0,0,0
324,0.432743099107294,1,0,0,1,1,1,0,0,1,1,1,1,0,0,0
325,-0.227333615683444,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0
326,-0.124886248483248,0,1,0,0,1,1,1,0,1,0,1,1,0,0,0
327,-1.12789925714328,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
328,0.770676332525316,1,0,1,1,1,1,1,1,1,0,1,1,0,0,0
329,-0.14053010556239,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0
330,-1.15828971505995,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0
331,-0.65622374973675,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0
332,0.612315267298668,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0
333,0.435620448921965,1,0,1,1,1,0,0,0,1,1,1,1,0,0,0
334,-0.778791596321938,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
335,2.11383779146728,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
336,-0.646394782350632,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
337,-1.08102382863978,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
338,-1.38116741259168,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
339,0.890227620172912,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
340,0.840780837109472,1,0,1,1,1,1,0,0,1,1,1,1,0,0,0
341,0.166122133505476,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0
