"Items","Difficulty","Discrimination"
"Item1",-2.53435209635883,0.912908541858432
"Item2",0.742592688345707,2.91760935777058
"Item3",-1.41381985878843,2.14158001268606
"Item4",-0.663513886014523,2.64237942081108
"Item5",-1.10246840102647,2.33615111845267
"Item6",0.908851962527476,2.98653361125881
"Item7",0.308790046930924,2.86468976237126
"Item8",1.64859533673042,3.12212418895836
"Item9",0.960079657533808,3.14638394012035
"Item10",-1.28059664169025,2.44316459166567
"Item11",-0.446721497833612,2.90584756320537
"Item12",0.151940719210415,2.81299218731325
"Item13",0.726483636707522,2.93701235233306
"Item14",2.07229843615296,2.90944153958341
"Item15",0.0228874818401959,2.85331734847121
