"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
147,0.207097522047955,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1
148,-0.242557306294113,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
149,-0.144831256901089,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1
150,0.913525547967162,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
151,0.477239114764776,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1
152,0.923545907319957,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
153,0.2154906025331,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
154,0.405573581831557,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
155,-0.0283012349173131,0,0,1,1,1,0,0,1,0,0,1,0,1,1,1
156,-0.36817499557644,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
157,1.10414649671538,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1
158,-0.686963530894019,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0
159,1.6897740040036,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
160,-0.116792773609103,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
161,0.144336545502739,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
162,-0.611019220012354,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
163,-0.0732254721826174,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1
164,-1.55290107360813,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
165,-0.909991807543242,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
166,-0.962776418567329,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0
167,-0.661250252511376,0,1,1,1,1,0,0,1,0,0,0,0,0,1,1
168,0.453604738479519,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
169,0.864904771767959,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
170,0.356250668819526,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
171,-1.02311421404804,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
172,1.36216653211853,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
173,-0.296790827802467,0,1,0,1,1,0,0,1,0,0,1,1,0,1,0
174,1.01880303714174,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
175,0.300537713823496,0,0,1,1,1,0,1,1,1,0,1,1,0,1,1
176,0.363868419255815,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
177,0.188493697956362,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
178,-0.777000850160947,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
179,0.984648771642482,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
180,0.694541343575909,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
181,-0.0869364317259103,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
182,0.385458169644981,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
183,0.548280699745662,0,1,1,1,1,1,0,1,0,0,1,1,1,1,1
184,-0.307378666409658,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
185,-0.163442212889732,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
186,0.658980904293967,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
187,-1.01522560362071,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1
188,-0.641953594639933,0,1,1,1,1,0,0,1,0,0,1,1,0,0,0
189,-0.566187497562464,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
190,0.324622621039556,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
191,-1.3113971731866,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
192,-0.544789797521984,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
193,0.875983903961874,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
194,-0.670154442310436,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
195,-0.619120002153803,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1
196,0.996049264516677,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1
197,-1.97638301854763,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
198,-0.588398959737601,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
199,-0.472057219425922,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
200,-2.04150046636973,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
201,0.719902886867982,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
202,1.46912357931155,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
203,-3.08245292757433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,-0.696823174976621,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0
205,0.996601294600622,0,1,1,1,1,0,0,1,1,0,0,1,0,1,1
206,2.34838439443572,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
207,-0.149706753091247,0,0,0,1,1,0,0,1,0,0,1,0,0,1,0
208,-0.296491065053032,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
209,0.480257722269534,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
210,-0.60445710699556,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0
211,0.816746727565378,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
212,-1.88239050105018,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
213,-1.1708117944621,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
214,-2.15383940584979,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
215,1.2041696620568,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
216,-1.15991702706234,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
217,-1.49969885310163,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
218,-0.946578325363884,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
219,-2.03889508061002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0.069824197266922,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
221,0.0293491060003641,0,1,0,1,1,0,0,1,0,0,1,0,0,1,1
222,-0.396768283704279,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
223,1.21413887289317,0,1,1,1,1,0,0,1,0,1,1,1,1,0,1
224,0.89600023584661,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
225,0.250684320678804,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0
226,-1.51025669523463,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
227,-0.988019179154293,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1
228,0.927784724057325,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1
229,0.652305636106179,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1
230,-0.678145230499084,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
231,0.815581284549832,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1
232,0.0211738778661679,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
233,0.720853481132669,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
234,0.468651929684251,0,0,1,1,1,0,0,1,1,0,1,1,0,1,1
235,-1.80532608029728,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
236,0.573066425123472,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
237,-0.0262938476731873,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
238,0.717702173344344,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
239,0.244877624458775,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
240,0.165525230113362,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
241,0.398467490806442,0,1,1,1,1,0,0,1,0,0,1,1,1,0,1
242,0.371700182320427,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
243,-1.87857222593146,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
244,-1.256933513077,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
245,-1.16041749545348,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
246,-1.21284581829377,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0
247,-0.954486872671448,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
248,1.63500556268309,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
249,0.984248887966277,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
250,1.01534810929157,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
251,0.118721538353613,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
252,-0.533062278194217,0,0,1,1,1,0,0,1,0,0,1,0,0,0,1
253,-0.863851847466985,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1
254,0.0123705157034793,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
255,-1.2987780778961,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
256,-1.99743014077098,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
257,-0.622425143544088,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
258,-0.783505297786402,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
259,-0.312751145729071,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
260,0.92276791014032,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
261,-1.6439526175687,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
262,0.403204356327318,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1
263,1.3116548979046,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
264,1.65431722718396,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
265,0.691211513152143,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
266,-0.72812114043828,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1
267,-0.563629218879986,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1
268,-0.0658790141763671,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
269,1.05511568731452,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
270,-1.82963564744732,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
271,0.670792694768876,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
272,0.0100766473306904,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
273,-0.0863650181356972,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0
274,-1.21224750813401,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0
275,1.14954455444215,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
276,0.293303913790342,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
277,-1.2277796164533,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
278,-2.64755485054876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,-1.35481151216479,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0
280,0.0550065427129943,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1
281,-2.05878857454125,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
282,1.40973713035481,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
283,-0.970421669288054,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1
284,1.5672812843627,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
285,2.10333724921621,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
286,1.17534085153242,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1
287,0.153731824483027,0,1,0,1,1,0,0,1,0,0,1,1,0,1,1
288,-0.626652992038862,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
289,-0.848067899673352,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1
290,1.23743055718886,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
291,-0.684308665379094,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
292,1.58724351202394,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
293,1.95908345936725,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
294,0.780810256683547,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
295,-1.24672423344704,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
296,-2.26711071130104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.160273864477298,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
298,-0.0894583401540487,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
299,-0.337872443798194,0,1,1,1,1,0,0,1,0,0,1,0,0,0,1
300,0.154029039633409,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
301,-1.68845307585562,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
302,0.0335040986487833,0,1,1,1,0,0,0,1,0,0,1,0,0,0,1
303,-0.755510252768454,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
304,0.348943408822469,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1
305,-0.816494153009283,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
306,-1.46839672413809,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
307,1.27755487099319,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1
308,2.88150162864375,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
309,-0.448932131777034,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
310,-0.693971872023933,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1
311,0.863968110340085,0,1,1,1,1,0,0,1,1,0,1,1,1,1,0
312,0.118306310562375,0,0,1,1,1,0,0,1,1,0,1,0,0,1,0
313,-0.0153217495158135,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
314,0.188539175563516,0,1,1,1,1,0,0,1,0,0,1,0,0,1,1
315,-1.37189415429135,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
316,-0.303022365322223,0,1,1,1,1,0,0,1,0,0,1,0,0,1,0
317,-1.15063291201417,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
318,-1.51486824369199,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
319,-0.442069993262265,0,1,1,1,1,0,0,1,0,0,1,1,0,1,0
320,-0.0864689881027108,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
321,-1.9717764001643,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
322,-0.927664203347121,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
323,-0.11679446652434,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1
324,-0.989736574394466,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1
325,0.109965512246452,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
326,0.416627389224158,0,1,1,1,1,0,0,1,0,0,1,1,1,1,1
327,0.946472146340899,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
328,-1.06323254957373,0,1,1,1,1,0,0,1,0,0,1,0,0,0,0
329,-1.11008551244454,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0
330,-0.419371954009762,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
331,-1.12617303055017,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
332,-0.405974439751351,0,0,1,1,1,0,0,1,0,0,1,1,0,0,1
333,1.68912259521828,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
334,-0.800863487589187,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
335,0.797998358487175,0,1,1,1,1,0,0,1,0,0,1,1,0,1,1
336,0.518569501443717,0,1,1,1,1,0,1,1,1,0,1,1,0,0,1
337,0.218444382510393,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1
338,-0.495068943180136,0,1,1,1,1,0,0,1,1,0,1,1,0,0,0
339,-1.16503161378649,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0
340,2.07890122378819,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
341,-1.97263197953026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
