"Items","Difficulty","Discrimination"
"Item1",-2.0817998710453,1.73365149724515
"Item2",1.94907174367209,3.30247316116071
"Item3",1.08801793107097,3.09960195934046
"Item4",0.0178461295349157,2.84915726125333
"Item5",-1.03101151173056,2.7820670349612
"Item6",1.12360484077334,3.21745875430998
"Item7",-0.1423713764465,2.73515044678178
"Item8",-0.899612299666739,2.66623892722701
"Item9",-1.05924302204148,2.38895292728764
"Item10",-0.646573670801551,2.57255605999838
"Item11",-0.551296184518178,2.61045770661524
"Item12",0.469245222221775,2.86292148254166
"Item13",-0.482516530270354,2.86649202155629
"Item14",0.234429112945698,3.01297996171533
"Item15",-1.84719962408855,1.93436852778756
