"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.331067754891665,0,1,1,1,0,0,1,0,0,0,0,1,1,0,1
2,-0.143261391285878,0,1,0,1,0,1,1,0,0,0,1,0,0,0,1
3,-0.423325660063977,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
4,1.63884705384548,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
5,0.511145074549229,0,1,0,1,0,1,1,1,0,0,1,1,1,1,1
6,0.665549738629452,0,1,1,1,0,0,1,0,0,0,1,1,1,1,1
7,0.100810084557845,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1
8,-0.174451507738922,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
9,0.292509901023774,0,1,0,1,0,1,1,0,1,0,1,1,0,1,1
10,-0.905103732294717,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
11,1.53821040050549,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
12,0.866471639867736,0,1,1,0,0,1,0,1,0,0,1,1,0,1,1
13,-0.486044876358614,0,1,0,1,0,1,1,0,0,0,0,0,0,1,1
14,0.634096560993916,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
15,0.410144319742351,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1
16,-0.358275013093684,0,0,0,1,0,1,1,0,0,0,1,0,0,0,1
17,-1.26596372652242,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
18,-0.38190397177541,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1
19,-0.483754919249979,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
20,0.75499307720964,1,1,0,1,0,1,1,1,0,1,1,0,0,1,1
21,0.627919335955827,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
22,-2.362073052762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1.25508853202504,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
24,-0.896866945119481,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
25,0.650125531243085,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1
26,1.45774974416251,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1
27,-0.320515298321214,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1
28,-0.520396138746762,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
29,0.155342547240112,0,1,0,1,0,1,1,0,0,1,1,1,0,1,1
30,-0.0231274431001627,0,1,0,1,0,1,1,0,0,1,1,1,0,0,1
31,0.355184608490824,0,1,0,1,0,1,1,0,0,0,1,1,1,1,1
32,-1.03887933548322,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
33,-0.0974199203194841,0,1,0,1,0,1,1,0,0,0,0,1,1,1,1
34,1.52688348174963,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
35,-0.936406817140235,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
36,-0.715189506920663,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0
37,-1.07459677503513,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0
38,-0.507773137807084,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0
39,-0.535680119388908,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
40,0.340058895630588,0,1,0,1,0,1,1,0,0,0,1,0,0,1,1
41,1.98038699678665,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
42,2.06537859364254,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
43,1.01226960461534,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1
44,0.944623597064459,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1
45,0.213415333840545,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1
46,0.0531729265523562,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
47,-0.645614130762451,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0
48,-1.74997951244627,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
49,0.342776722706178,0,1,1,1,0,1,1,0,0,0,1,1,1,1,1
50,0.182459664124166,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1
51,-1.6586998572756,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
52,2.32453413310879,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
53,1.37353938595197,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1
54,-0.494113169599973,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1
55,-0.306467588995589,0,0,0,1,0,1,1,0,0,0,1,0,0,1,1
56,0.52279554197921,0,1,0,1,0,1,1,0,0,0,1,1,0,1,1
57,1.31470707871657,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
58,-0.43232501582725,0,1,0,1,0,1,1,0,0,0,1,1,0,0,1
59,0.493840431791314,0,1,1,1,1,1,1,0,0,0,1,1,1,0,1
60,1.40710834862903,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
61,-1.0607209850514,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0
62,0.256352670135349,0,1,1,1,0,1,1,0,0,0,1,1,0,1,1
63,0.605726374010921,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1
64,1.30313743040447,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
65,-0.922114038472506,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
66,-1.28032042342994,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
67,-0.0828350657256199,0,1,1,1,0,1,1,0,0,0,1,1,0,0,1
68,1.19122170548004,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
69,1.37321730109556,1,1,1,1,0,1,1,0,0,1,1,1,0,1,1
70,-1.02855548381489,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
71,1.28482255870462,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
72,-1.05346481087899,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0
