"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,0.139936336239809,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
2,-1.14821353255431,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3,0.658268931409395,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
4,-0.341782351738563,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0
5,0.20561708640655,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
6,0.583200327900472,1,1,1,0,0,1,0,0,1,1,1,0,0,0,0
7,-1.06434963446892,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
8,-0.823475882136212,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
9,0.815683355366887,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
10,0.848824495000972,1,1,1,1,1,1,1,0,1,1,0,1,0,0,0
11,0.368862672784942,1,1,1,0,1,1,1,0,1,1,0,1,0,0,0
12,-0.791301770415877,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0
13,-0.360787112074889,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
14,0.19094143629304,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0
15,0.0497488308264718,1,1,1,0,1,1,1,1,1,1,0,1,0,0,0
16,-0.670055572603524,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
17,0.471823329161086,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0
18,0.3345397753155,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
19,-0.766192289457099,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
20,0.209801440860823,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
21,-1.28222607761536,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
22,-1.20217376443478,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
23,-0.964061217981811,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
24,-1.54508717947208,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
25,0.388461436098711,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
26,-0.0499698293637315,1,1,1,0,0,0,0,0,1,1,1,0,0,1,0
27,-0.791245712798818,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
28,-0.942364459655926,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
29,0.115131251250973,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
30,-1.53210464620882,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
31,0.879708976725987,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
32,0.302293302368196,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
33,0.250359973285946,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
34,-0.3418987116281,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0
35,-1.36003813120714,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
36,-1.16615451762416,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
37,1.37220327891981,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
38,0.459833100813061,1,1,1,0,1,0,0,0,1,1,0,1,0,0,0
39,-0.958724738712116,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
40,0.401904860874334,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
41,-0.0001960070790403,1,1,1,0,1,0,0,0,1,1,0,1,0,1,0
42,-0.970758139509723,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
43,1.31903596921882,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1
44,-1.32646755181545,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
45,0.208181322369299,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
46,1.05549527557235,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
47,-1.01887154416022,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
48,-1.39590621755305,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
49,-1.53763887332034,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
50,0.32138570886778,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
51,-0.471756399451264,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
52,0.379163123191287,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
53,0.178870114137661,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0
54,-1.26725680856575,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
55,-0.687386490548383,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
56,-0.107236970547996,1,1,1,0,0,0,1,0,1,1,0,0,0,1,0
57,-0.0306180578805328,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
58,0.242834477292219,1,1,1,0,0,1,1,0,1,1,1,0,0,0,0
59,-1.60874481809745,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0
60,-0.034075788492408,1,1,1,0,0,0,1,0,1,1,0,1,0,1,0
61,-1.80815965584785,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
62,1.48531444072202,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0
63,-0.120810044509419,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
64,-0.577899729103408,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
65,-1.00054990718471,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
66,-2.00311460010562,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
67,0.887402293280764,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
68,0.813277316229283,1,1,1,0,0,1,1,0,1,1,0,1,0,0,0
69,1.04021221855348,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1
70,-0.13373290090491,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
71,2.14536616680253,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
72,0.558125904960854,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
73,-0.154327592735713,1,1,1,0,0,0,0,0,1,1,1,1,0,0,0
74,-0.439282603619699,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
75,-0.52195345688535,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
76,-1.75500783336908,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
77,-0.0794857890197723,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
78,1.31914404917955,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
79,-0.922942510982297,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
80,-0.317550197995385,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
81,0.503861878894922,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
82,0.756581152963893,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
83,1.23547165032617,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0
84,0.641571738986189,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
85,0.534732684586463,1,1,1,0,0,1,0,0,1,1,1,1,0,0,0
86,0.0154807102884788,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
87,0.530237652135683,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
88,0.59080632830585,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0
89,1.08294898933256,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
90,-0.157731311066068,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
91,0.812484393053716,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
92,1.5459035587319,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
93,-1.9232360183492,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
94,-1.44699908565286,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
95,-0.513431693246265,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
96,-0.891349670370759,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
97,0.831329106229657,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
98,0.995945709972302,0,1,1,1,1,1,1,0,1,1,1,1,0,1,0
99,0.523789388403786,1,1,1,0,1,1,0,0,1,1,1,1,0,0,0
100,-1.00149783358913,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
101,0.800301907438318,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0
102,1.79560106153263,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
103,0.54301535601788,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
104,-0.436779522523943,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
105,0.221036130581849,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0
106,0.934853263808795,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
107,-1.24227774396157,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
108,0.50053743865275,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0
109,-0.319457429244455,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
110,-0.630013302822215,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
111,-0.153630088259346,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0
112,0.716920414547477,1,1,1,1,1,0,0,0,1,1,0,1,0,0,0
113,-0.405515700866166,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
114,1.51569884968524,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
115,-0.607612125482857,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
116,-1.27596831362605,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
117,0.655643681171281,1,1,1,0,1,1,0,0,1,1,0,1,0,0,0
118,1.94129952482665,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
119,1.1618880709408,1,1,1,0,1,1,0,0,1,1,1,1,0,1,0
120,-0.542813592151845,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
121,-0.515212818344695,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
122,0.0520409691816823,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0
123,0.506430371824815,1,1,1,0,1,1,0,0,1,1,1,0,0,0,0
124,-1.14799133579091,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
125,0.250449348868985,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0
126,-0.547726296104272,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
127,1.21228249419974,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
128,1.74158626037235,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1
129,-1.05442670950424,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
130,0.390490317841165,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0
131,0.296083192786309,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
132,-1.07919158187736,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
133,0.16592558651823,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0
134,-1.46243187595461,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
135,2.50869930910132,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
136,0.655873669918435,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0
137,0.55452535272134,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
138,0.0550728737981859,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
139,1.10184125224982,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
140,0.374392700956836,1,1,1,0,1,0,0,0,1,1,1,1,0,1,0
141,-1.50269840753907,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
142,-0.675162194944313,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
143,1.00570515063961,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0
144,2.65219021675245,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
145,-1.20923872996596,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
146,1.67408825869424,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
147,0.529577454535263,1,1,1,0,0,1,0,0,1,1,1,1,0,1,0
148,-2.1029584785497,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
149,1.33610158652637,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
150,1.48661400959862,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
151,-0.17058696561727,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
152,0.938667019309751,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0
153,1.4186475213128,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
154,0.841393251157043,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0
155,-0.442150737380415,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
156,-0.213275038899508,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
157,-0.105018096493761,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0
158,-0.18416709137243,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0
159,0.0263858136158214,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0
160,-0.00842465371274586,1,1,1,0,0,1,0,0,1,1,0,1,0,0,0
161,0.170837802512842,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0
162,0.558317172604898,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0
163,-1.03082381504133,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,-0.187101344804009,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0
165,0.456618541537411,1,1,1,0,1,1,0,0,1,1,0,1,0,1,0
166,0.477691685156871,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0
167,1.22844018141182,1,1,1,0,1,0,1,1,1,1,1,1,0,1,0
168,1.37783788286333,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0
