"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,-0.36674623871904,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
2,0.392066073994091,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
3,-1.33505701084052,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
4,0.763720718404873,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
5,0.631612855332599,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
6,-0.498520705520918,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
7,2.26308986172481,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
8,0.409682870039645,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
9,-0.695693336977688,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
10,0.258450103782124,1,0,0,0,1,0,0,0,0,1,1,1,0,0,1
11,0.415411279172777,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
12,-0.92547495476994,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
13,-0.430087049249203,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
14,1.45826144436994,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
15,0.853946215277494,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1
16,-0.249226882309644,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
17,0.15577620994063,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
18,1.42797180101223,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
19,0.460462261632343,1,0,0,0,1,0,0,0,0,1,1,1,1,1,1
20,-0.750507236079895,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1
21,1.93688214211121,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
22,-0.773325788597801,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
23,1.81468739675012,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
24,-0.599388394567773,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
25,-0.478439556586479,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
26,0.294330932801053,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
27,0.761303215672913,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
28,0.422483246211139,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
29,0.816912144790805,1,1,1,0,1,0,0,1,0,1,1,1,1,1,1
30,-0.58975093210849,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
31,0.64606953114739,1,1,1,0,1,0,0,1,0,1,0,1,0,0,1
32,0.0799752482864602,1,1,0,0,1,0,0,0,0,1,1,0,1,1,1
33,-0.266228394504822,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
34,-1.09390969094622,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
35,0.0763140926714937,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1
36,0.757802784380547,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
37,-0.614639084439434,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
38,-0.242082105971543,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1
39,1.67097375629501,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
40,-1.09371575569229,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
41,0.297049271437534,1,0,0,0,1,0,0,1,0,1,1,0,1,1,1
42,0.148310227258807,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
43,1.39182126791528,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
44,-1.57981145209907,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1
45,0.757856061957496,1,0,0,0,1,0,1,1,0,1,1,0,0,0,1
46,-0.106538015246187,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1
47,-0.481440238682307,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
48,-0.0712093637197468,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
49,-0.0715071969609791,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
50,-2.29580253916635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51,0.0821121457839911,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1
52,0.00401441901727356,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
53,-0.143385406224904,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
54,1.05184568228465,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1
55,1.72292847120731,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
56,-0.0013073417854875,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
57,0.718263566170715,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
58,-1.64065497649857,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
59,-0.589711213336469,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
60,0.339481976440068,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
61,0.0412173056839804,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
62,-0.548997555156358,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
63,0.645841482728237,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
64,0.195670302654531,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
65,-2.28679383195311,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
66,-0.126478525671521,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
67,0.606568925177456,1,0,0,0,1,0,0,0,0,1,1,1,0,1,1
68,0.540976696904,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
69,0.131390519705807,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
70,-0.785563512250823,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
71,-0.735765151332466,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-1.11309213826145,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
73,0.377856933674908,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
74,0.509644937009042,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1
75,0.611305308428719,1,0,0,0,1,0,0,1,0,1,1,1,0,1,0
76,-1.30237548270195,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
77,-0.30899328707729,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
78,0.435279668007173,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1
79,0.820287340459569,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
80,-0.285181622501951,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
81,-0.048682772809611,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
82,1.37293748328477,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
83,-0.467084207501509,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
84,0.372309552593589,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
85,-0.423153282099809,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
86,2.03314797338438,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
87,0.0827645833678874,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
88,-0.260909331454621,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1
89,0.0698202302799564,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
90,-0.397103866765824,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0
91,-0.606321984136642,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0
92,0.0851407518057409,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
93,-0.0593188796022943,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
94,-1.87491509812881,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
95,-1.65114139226293,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
96,1.49558387303597,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
97,0.113192996057089,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
98,-0.406283574819055,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
99,0.843879321991868,1,0,1,0,1,0,1,1,0,1,1,0,0,1,1
100,-1.13216638630942,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
101,-2.1717227252063,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
102,0.0801295750062423,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
103,0.549618333075493,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
104,0.386565030451079,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
105,0.531317113756899,1,1,0,0,1,0,1,1,0,1,1,0,0,1,1
106,-1.60086894820789,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
107,-1.32774206488418,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
108,0.702608383904984,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1
109,-0.276340034178083,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
110,-0.114015545169576,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
111,-0.394954373977798,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0
112,0.969791543743695,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1
113,-0.47831301695257,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
114,-0.892978792889611,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
115,-1.02597464185866,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
116,-1.04503281630867,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0
117,1.19611126879435,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
118,0.455819512175524,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1
119,0.490665164829212,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
120,1.65925539989242,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
121,0.395265465515854,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1
122,1.02627640491806,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1
123,-0.466529881360221,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
124,-0.540559843088715,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
125,-0.258485812987015,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
126,0.00943250658314571,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
127,-0.69495702081118,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0
128,-0.0189417667980593,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1
129,0.247212142202677,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1
130,1.0476483392386,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
131,-0.828251223539213,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0
132,-1.26629691647687,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,-0.339366547351727,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
134,-0.0640339349114831,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
135,0.312195295420444,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
136,-0.417784301373133,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
137,-0.0762454763272709,1,0,0,0,1,0,0,0,0,1,1,1,0,1,0
138,-0.811481289576908,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1
139,-0.036873859826262,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
140,-2.11098553944833,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
141,0.209088936703735,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1
142,1.27929945599361,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1
143,0.443596737506176,1,1,1,0,1,0,0,1,0,1,1,0,0,0,1
144,1.61416708555595,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
145,0.778992417007438,1,1,0,0,1,0,0,1,0,1,1,0,0,1,1
146,1.61297042897951,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1
147,-0.273603363685852,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
148,0.429576004942207,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
149,1.91469486955973,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
150,-1.51295048100262,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
151,-0.786003817037668,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0
152,0.801558324340625,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
153,1.52124745463696,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1
154,-1.38011542914942,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
155,0.131966230174552,1,0,0,0,1,0,0,1,0,1,1,0,1,0,1
156,0.789010662811819,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1
157,0.409633874584985,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
158,0.679331754425327,1,0,1,0,1,0,0,1,0,1,1,1,0,1,1
159,-0.498893854546022,1,0,0,0,1,0,0,1,0,1,1,0,0,1,1
160,1.39468197030131,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1
161,0.0576637963941827,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0
