"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
74,-1.54615708015929,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
75,-0.791683237889213,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
76,2.4778109105273,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
77,1.87418031156767,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
78,-1.12413745235424,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
79,0.628864856821814,1,1,0,0,0,0,1,0,1,0,1,1,1,1,1
80,0.976391699178874,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1
81,0.631046188661486,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1
82,-0.803182337351413,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
83,0.414728993829378,1,1,0,1,0,0,1,0,1,0,0,0,1,1,1
84,0.990401443049312,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1
85,2.58564019823483,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
86,0.643443156941072,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1
87,0.754020810754216,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
88,0.194768210306039,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
89,-1.8846663350829,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
90,0.0969698594557802,1,0,0,1,1,0,1,0,1,0,1,1,1,0,1
91,0.440984970142206,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
92,-0.358469145479915,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
93,0.241236841295839,1,1,0,1,0,0,1,0,0,0,1,0,1,1,1
94,-1.18190266337607,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
95,-0.546736768097275,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
96,-0.17467759292111,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
97,-0.601662228287562,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
98,-1.03331058705314,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
99,1.52718624542565,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
100,-1.06212003794762,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
101,-0.874273822173989,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0
102,1.36846136055837,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
103,-1.66629613819313,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
104,0.303311785338745,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
105,0.78596897696114,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
106,-0.889934978404122,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
107,-0.0664100192162247,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1
108,-0.511005403304066,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
109,-0.862524668866517,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1
110,0.495790893825361,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
111,0.024891206514534,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
112,0.703218559432547,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1
113,2.31937841238633,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
114,0.159596539700686,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
115,1.36726584029538,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
116,0.480855340385097,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1
117,0.262839030033589,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
118,-0.817108129965371,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1
119,1.30744503614783,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
120,0.842766390389152,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1
121,-1.29630881829236,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
122,-1.11265721001847,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
123,1.01741083013154,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1
124,-0.441031238379342,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
125,0.227285166581976,1,0,0,0,0,0,1,0,1,0,1,1,1,1,1
126,0.662643266510436,1,0,1,1,0,0,1,1,1,0,1,1,1,1,1
127,-1.56259913529844,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
128,-0.897687147673604,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
129,0.715357051499976,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
130,0.0483764125233058,1,0,0,0,0,0,1,0,1,0,1,0,1,1,1
131,-0.584273793677469,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
132,0.680078123418684,1,0,0,1,0,0,1,0,0,0,1,1,1,0,1
133,-0.504447585611873,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
134,0.924634633685901,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1
135,2.00964823708183,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
136,-0.798811126470245,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
137,0.314350292150181,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
138,0.498909740883704,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
139,-1.20085810633683,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
140,0.322742933010944,1,0,0,1,0,0,1,0,0,0,1,1,1,1,1
141,0.232505589595768,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1
142,0.530970068142928,1,1,0,1,0,0,0,0,1,1,1,1,1,1,1
143,-2.7896404482724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,-0.0438646759101067,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1
145,0.982761881028843,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
146,0.0991109338944743,1,0,0,1,0,0,1,1,1,0,1,0,1,1,1
147,-0.915305192423484,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
148,1.04810893745309,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
149,-1.44880623586646,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0.238692770097525,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
151,-1.13696018182634,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
152,-0.443253564698038,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1
153,1.46278616427009,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
154,-0.964751952688571,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1
155,-1.27886640076832,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
156,1.37529853034588,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
157,-1.15813330816089,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
158,0.814617503907901,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
159,-0.212063792181392,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
160,-0.918354881451557,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
161,0.0697544475474782,1,1,0,0,0,0,1,0,0,0,1,1,1,1,1
162,0.69896276040812,1,1,0,1,0,0,1,1,0,1,1,1,1,1,1
163,0.499461484216114,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
164,-2.9295654697089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,-0.593145031155165,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
166,0.45579733777208,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
167,0.921645635410207,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
168,-1.61108290095288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
169,-0.289937178052668,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
170,-1.10740869245026,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
171,-0.665786954194415,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
172,-1.02575926099714,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
173,2.33450667706698,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
174,2.29869045561005,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
175,1.09413469754203,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1
176,-1.06054142821294,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
177,-0.0579766802528353,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1
178,0.802629969345353,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
179,-0.158850945152583,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1
180,-0.870357993218021,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0
181,0.209360699900608,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1
182,1.99387001329258,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
183,-0.881088605203861,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
184,-0.733370676416444,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
185,0.0096311326198818,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
186,-0.618449998507772,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
187,1.47243942998717,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
188,0.986721230343942,1,1,0,0,0,0,1,1,1,0,1,1,1,1,1
189,-0.595734305899219,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
190,1.01791757857485,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
191,1.97887555841347,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
192,-0.770897269995529,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
193,1.22131342750772,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
194,1.48136966482753,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
195,1.03293595711617,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
196,-0.692697395486344,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
197,-0.304294789393649,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
198,-0.991396760921966,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
199,-1.24025291366389,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0
200,-0.100679066779797,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0
201,2.26219191087551,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
202,-1.38175702650308,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
203,0.746838525531017,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1
204,0.799266102627798,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
205,-1.17841238368957,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
206,1.05174014685591,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
207,0.865730385992776,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
208,0.791848237412932,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1
209,0.467543283632284,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1
210,-1.74622319845816,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
211,0.847163380526728,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
212,0.00443150893782299,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
213,-1.16772767811555,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
214,-2.48402958541987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,1.16463180384557,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1
216,0.52907290179827,1,0,0,1,0,0,1,0,1,1,1,1,1,0,1
217,-0.920312672782502,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
218,1.96463361522819,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
219,-0.192154561445135,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1
220,-0.20173139200314,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
221,-1.10232084635669,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
222,2.3572282592529,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
223,1.007832788355,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
224,-0.627625859746833,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0
225,1.74973462552645,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
226,-0.435623571724829,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
227,-0.0639722289801865,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
228,0.987123266841481,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
229,-0.745438948492663,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
230,0.372640908161371,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
231,-0.68849176209794,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
232,-1.52084006955529,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1.42890961522658,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
234,-2.48046288782331,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
235,-1.08856826475307,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1
236,0.828428723067731,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
237,1.49575532541606,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
238,1.64994387407227,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
239,0.821312948107314,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1
240,0.659665967685832,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1
241,0.345630020739691,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
242,0.171940533145517,1,0,0,1,0,0,1,0,1,0,1,0,1,1,1
243,0.817384721781745,1,0,0,1,0,0,1,1,1,0,0,1,1,1,1
244,0.653563575029406,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1
245,-0.715956709381126,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
246,0.26029502720484,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
247,0.260479750993737,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
248,-1.20599750660291,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
249,-0.350812880549455,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
250,0.716273392925615,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
251,-0.56805923644852,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
252,0.581652392465963,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
253,-1.32761383119439,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
254,-1.12877231392163,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
255,0.211319365626376,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1
256,0.854210912196137,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
257,2.69033151575901,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
258,0.813711789227306,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
259,0.999459817630936,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1
260,-0.253678880286272,1,0,0,1,0,0,1,0,0,0,1,0,0,0,1
261,0.138435352421167,1,1,0,1,0,0,1,0,0,0,1,0,1,0,1
262,-0.208612831936502,1,0,0,1,0,0,1,0,1,0,1,0,1,0,1
263,-1.08471649421341,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0
264,-1.44882213915816,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
265,0.480862095707076,1,0,0,0,0,0,1,0,0,0,1,1,1,1,1
266,-0.0464830710970469,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
267,-1.06054065836368,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1
268,-1.08536659321267,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
269,-1.5988834161029,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
270,-0.496481470960883,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
271,-1.34567568824777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
272,1.92923351894759,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
273,-0.300820866155615,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
274,0.978494668402106,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
275,1.10764818386261,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
276,0.519626793407732,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1
277,-0.736084044981206,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
278,-2.43006440046177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
279,2.07195758402115,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
280,1.91610167740639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
281,-0.570781958909407,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
282,1.03877001286775,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
283,1.2403435797787,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
284,2.10949102858834,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
285,-0.92506255947786,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
286,1.07977622873144,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
287,-0.976265250378059,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
288,0.581824464136565,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1
289,0.643144445145875,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1
290,-1.04512128750022,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
291,0.0743582485391546,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
292,0.398058488415564,1,1,0,0,0,0,1,0,1,0,1,0,1,1,1
293,-1.18713557711041,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
294,-0.124792430453219,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1
295,1.70416832069749,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
296,-2.91202851951599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
297,-0.411560443840507,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1
298,2.59860913635299,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
299,-0.366840589850745,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1
300,-1.05644857349157,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
301,1.18181234118485,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
302,0.00918956954019808,1,0,0,0,0,0,0,0,0,1,1,0,1,1,1
303,1.38111234995112,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1
304,-1.10325059339636,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
305,1.14590815827661,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
306,-0.169407088228354,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1
307,-1.8276055208847,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,-2.43912664526529,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
309,-0.468071431230988,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
310,1.34673142162047,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
311,0.435421660505462,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1
312,-1.83683077612021,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
313,1.32769642984311,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
314,-0.520518392950576,1,0,0,1,0,0,1,0,0,0,1,0,1,0,0
315,-0.849806637096006,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0
316,-0.195838802592511,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1
317,1.39329325964323,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
318,-0.0113681546250795,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
319,-1.87235366787676,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
320,-0.691781766296596,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1
321,-0.793071942598198,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
322,0.972751770796301,1,1,1,1,0,0,1,0,1,0,1,1,1,1,1
323,-0.232919777982191,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
324,-0.520099847420949,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0
325,-0.322817283947094,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1
326,0.380141028991037,1,1,0,1,0,0,1,0,0,1,1,1,1,1,1
327,0.994949070488972,1,0,0,1,0,0,1,1,1,1,1,1,1,0,1
328,0.653207456816741,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1
329,-1.27108888062357,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
330,-0.232972622434798,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
331,-2.54540784227352,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
332,0.798923916378498,1,1,0,1,0,0,1,0,1,1,1,1,1,1,1
333,0.715906300043456,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1
334,2.54647250188414,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
335,-1.78615504784272,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
336,-0.207037922710437,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
337,-0.399646372468266,1,1,0,0,0,1,1,0,0,0,0,0,1,0,1
338,1.45687567835407,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1
339,-0.832704145537547,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
340,1.39340082567984,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
341,-0.251185891920498,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1
