"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
1,1.77448509653695,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
2,0.932586963692704,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
3,-1.07066332920754,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0
4,0.543798534219188,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
5,-0.660023213182894,1,1,1,1,0,1,1,1,0,0,1,0,1,0,0
6,0.66364393811747,1,1,1,1,0,0,0,1,0,0,1,1,1,0,0
7,0.90128941341458,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0
8,0.806619892512398,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0
9,1.16443560986358,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
10,-0.140467397734829,1,0,0,0,0,0,1,1,1,0,1,0,1,0,0
11,0.104212951177899,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
12,-0.0822844565668045,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0
13,0.870906991412285,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14,1.29529821251351,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1
15,1.1826135559427,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
16,-0.978673974158187,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
17,-0.820986535793935,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
18,-0.155616994825174,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
19,0.105532885528867,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
20,-0.0806118435044051,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0
21,-0.241712131865625,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
22,-0.58484995073142,1,1,0,0,0,1,0,1,1,0,1,0,0,0,0
23,0.224877628466159,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
24,0.417794215339557,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0
25,-0.449796076346904,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
26,-0.333370274089744,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
27,-1.80253751127929,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2.54323850959125,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
29,0.260197062189977,1,1,1,1,0,1,1,1,1,0,0,0,1,0,0
30,1.0177070227531,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
31,-1.77656479837893,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0
32,0.722792665598326,1,1,1,1,1,1,1,0,1,0,1,0,1,0,0
33,-0.345146752217479,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0
34,-0.339333309137743,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
35,0.391977501365331,1,1,1,1,0,0,1,1,1,0,1,1,1,0,0
36,-0.637282547010989,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
37,-0.0324646898025177,1,1,1,1,0,1,1,1,1,0,1,1,0,0,0
38,-0.466521884976715,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
39,-0.323265472480046,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
40,-1.58266569461168,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
41,0.595815216128823,1,1,1,1,0,0,1,1,1,0,1,0,1,0,1
42,0.232300562147492,1,1,0,0,0,1,1,1,1,0,1,0,1,0,0
43,0.0295565845189567,1,1,1,1,0,1,1,1,1,0,1,0,1,0,1
44,2.59837745000476,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
45,0.375001591698041,1,1,1,0,0,1,1,1,1,0,1,0,1,0,0
46,-0.25214217674339,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
47,-0.0904034609231288,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
48,0.516969154568708,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
49,0.198855139034353,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
50,0.427118494075837,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0
51,-0.455075017524312,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
52,0.53076906891408,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
53,-0.672615169852713,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
54,0.0318519212215795,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0
55,2.36852653816212,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
56,0.185593872322017,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
57,1.36755816249663,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
58,0.573880292807717,1,1,1,1,0,1,1,1,1,0,1,0,0,0,0
59,0.478251704087076,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
60,-0.304296196735557,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
61,-0.538477833235622,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0
62,-0.481534939153258,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0
63,-1.45874557425116,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
64,0.0159292370724816,1,1,1,1,0,0,1,1,1,0,1,0,0,0,0
65,-0.4837244806573,1,1,0,1,0,0,1,1,1,0,1,0,0,0,0
66,-0.953247015495285,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
67,-2.05157351929659,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
68,-2.53084644096846,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
69,0.598197979308943,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
70,2.35737467488376,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
71,-0.668611319790589,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
72,0.763897477646212,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0
73,0.921237213592643,1,1,1,1,1,1,1,1,1,0,1,1,0,0,0
74,0.549371872733102,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
75,3.1995508197439,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
76,-0.537682220762024,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0
77,0.390323311835916,1,1,0,1,0,1,1,1,1,0,1,0,0,0,1
78,1.25092295827768,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
79,0.565588982829766,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
80,-0.727157171196162,0,1,0,0,0,0,1,1,1,0,1,0,0,0,0
81,-0.291942198904963,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0
82,0.0121702081832961,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
83,0.115312476063016,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
84,1.26515981987918,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1
85,0.689411744022624,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0
86,0.465600488971412,1,1,0,1,0,1,1,1,1,0,1,1,0,0,0
87,1.55448860347065,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
88,-1.06052749081526,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
89,0.537725223051218,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
90,-2.00657476754825,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0
91,1.57257657811502,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
92,-0.0618225969439357,1,1,0,1,0,0,1,1,1,0,1,0,0,0,1
93,-0.814290227821444,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0
94,1.8989602744678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
95,-0.155905397830009,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0
96,0.150602797824556,1,1,0,1,0,1,1,1,1,0,0,0,1,0,0
97,0.203401101215861,1,1,1,1,0,1,0,1,1,0,1,0,1,0,0
98,1.03295354433587,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
99,-0.556915140760611,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
100,-0.727442823265251,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
101,0.362717170917208,1,0,1,1,0,1,1,1,1,0,1,0,0,0,0
102,-0.896734906300186,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0
103,0.952874952440415,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1
104,-1.47303223310748,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
105,-0.943553504737273,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0
106,0.567952732354945,1,1,1,0,0,1,0,1,1,0,1,0,1,0,0
107,1.46440997423864,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1
108,-0.258441321092671,1,1,1,0,0,0,1,1,1,0,1,0,0,0,0
109,-0.873330345114032,1,1,0,0,0,0,1,1,1,0,1,0,0,0,0
110,0.718545964035999,1,1,1,1,0,1,1,1,1,0,1,0,1,0,0
111,-1.08089084275654,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
112,-0.20634828382256,1,1,1,0,0,0,1,0,1,0,1,0,0,0,0
