"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15"
195,0.322415639957417,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
196,0.403364399721583,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
197,1.37596835280611,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
198,-0.354653530017179,1,0,1,1,0,1,0,0,1,1,1,0,0,0,0
199,-0.413058885323921,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
200,-0.196004075232884,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0
201,0.094072574638772,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
202,1.95712023456958,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
203,-1.35643047293552,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
204,-0.697188117165178,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
205,0.632601653566262,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
206,-1.50947575977021,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
207,-0.930314415518338,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0
208,-0.741133692153017,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
209,0.632601653566262,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
210,-0.793675833641341,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
211,0.769233190532643,0,1,1,1,1,1,1,0,1,1,1,0,0,0,0
212,0.42796139505495,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
213,0.725970529166841,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
214,-0.0612296646181159,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
215,0.040356599853028,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
216,0.335269460736636,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
217,0.728273380369323,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
218,0.948096596844769,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
219,0.708216520883198,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
220,0.408508214192884,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
221,0.337087220291158,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
222,1.38197881134605,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
223,0.317469615878295,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
224,-0.741843535402985,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0
225,1.48485043620697,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
226,1.05143345836412,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0
227,-2.37726683855064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1.63330561655327,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0
229,-0.885525326628567,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
230,0.597672180830626,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
231,1.03636656198721,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
232,-1.30967795649531,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
233,1.33731006679557,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
234,0.670336712749239,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
235,0.22915291954586,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
236,0.223690880931078,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
237,0.768328736160067,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
238,-1.20185530117108,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0
239,-0.464852459301086,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0
240,-0.208136206336995,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
241,0.849457118134091,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
242,-0.580426613258334,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
243,-0.600523651082145,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0
244,-0.527495397228786,0,0,1,1,1,0,1,0,1,0,1,0,0,0,0
245,1.30531722608904,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
246,0.305517496108786,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0
247,1.22432436612058,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
248,-0.404994933130086,0,0,1,1,1,1,1,0,1,0,1,0,0,1,0
249,-0.614060759400059,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0
250,-1.67683346454021,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
251,1.57545707241442,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
252,1.59369103927113,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
253,0.809051579892481,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
254,0.988008688972722,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
255,0.82014763195686,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
256,-0.604673266064787,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0
257,-2.03970107705066,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0
258,0.907058283914808,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0
259,-0.194498821551834,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
260,-0.353956990542141,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
261,0.503080992905555,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0
262,0.505967955132521,1,1,1,1,1,1,1,0,1,1,1,0,1,0,0
263,-1.54514864197844,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0
264,0.909939719587226,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
265,-0.106897357226721,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
266,-0.56369910800711,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0
267,1.24627060512458,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
268,0.513648827949582,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
269,1.24094585066757,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0
270,-0.746996794869454,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0
271,-0.838017543453253,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0
272,-0.401070509791087,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
273,-0.272214090638337,0,0,1,1,1,1,1,0,1,1,1,0,0,0,0
274,-1.84236931918736,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
275,0.411449409243787,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
276,-0.678705804073389,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0
277,-0.060411737657395,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
278,0.162580705466321,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
279,-1.18619436829656,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
280,-2.31188920609797,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
281,-0.15665357980018,1,0,1,0,1,1,1,0,1,1,1,0,0,0,0
282,0.558085694095611,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
283,-1.48720330238244,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
284,1.29333910418741,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
285,-0.379725833395741,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
286,0.769584970499019,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
287,-0.883163249794131,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0
288,-0.450783868305179,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0
289,-1.21391162601467,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0
290,0.104817352491957,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
291,0.169953091245299,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
292,-0.123345644053558,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
293,0.34598926723438,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
294,0.923045972915745,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
295,-0.0316243289456705,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
296,0.428674073098635,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0
297,0.725653340713117,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
298,-0.0998754545068522,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0
299,0.156433672209192,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0
300,0.684166226767304,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
301,1.35659177909187,0,1,1,1,1,1,1,0,1,1,1,0,0,1,0
302,-0.125237114984055,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
303,0.0219853075142258,1,0,1,1,1,1,0,0,1,1,1,0,0,1,0
304,-0.315693655952544,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
305,-0.377083380916626,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0
306,2.57840741165625,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
307,0.348430527484858,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
308,0.393581579909069,0,0,1,1,0,1,1,0,1,1,1,0,0,1,0
309,1.64283632048911,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
310,-0.667030015368939,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0
311,-1.48548531444792,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
312,-0.9272874285144,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
313,0.382432904647176,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
314,0.283270268936398,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
315,0.42866863405052,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
316,-0.655309580886295,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0
317,-1.15555317437732,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0
318,-1.04686558867824,0,0,0,1,0,1,1,0,1,1,0,0,0,0,0
319,0.55833667995474,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0
320,0.324278826706394,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
321,-1.28669086534665,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0
322,1.17976008136045,1,1,1,1,1,1,1,1,1,0,1,0,0,0,1
323,-0.975260766736026,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0
324,-0.630424660805106,1,0,1,1,1,1,0,0,1,1,1,0,0,0,0
325,-1.26831014057247,0,0,0,1,0,1,1,0,1,1,1,0,0,0,0
326,-0.160894347980572,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
327,0.349597364375825,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
328,0.117040038728622,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
329,0.506011648175058,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
330,0.135837249951905,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0
331,0.190950957406743,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0
332,-0.261835761142578,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
333,0.186318061001865,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0
334,0.518479783988025,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0
335,-1.38393930983529,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
336,0.800513702530873,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1
337,0.687639057467831,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0
338,-1.18070171348398,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
339,-0.226670533867558,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0
340,-0.922710673446701,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0
341,-0.815839670181728,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0
342,1.30378895666404,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0
