"Items","Difficulty","Discrimination"
"Item1",-1.69458971041601,1.85063179075479
"Item2",-2.69871041719523,0.829001166452935
"Item3",-0.369457341678155,2.71296299404702
"Item4",-0.220466930704622,2.64948011792128
"Item5",1.17398345400104,3.13464839142046
"Item6",-0.105905028696946,2.87703794515608
"Item7",-2.61369248530132,0.844739456998871
"Item8",-1.63310677886509,2.01552239407407
"Item9",-1.40027982097621,2.40005974035861
"Item10",2.37837678560663,3.36751758393577
"Item11",-1.7251377310042,1.96830855750258
"Item12",0.742142339620112,3.08904121545641
"Item13",0.398012850138699,2.9733807049073
"Item14",1.55293154155083,2.93670255990528
"Item15",0.656928056483699,3.01351025656967
