"Items","Difficulty","Discrimination"
"Item1",-2.3389314587281,0.412822245676523
"Item2",-0.720475577767805,2.6124132781123
"Item3",-1.39862381695056,1.03724161718011
"Item4",1.34645289732537,1.17415801674325
"Item5",-0.999953708986223,1.72925428421239
"Item6",-0.887142828421866,2.05415037288237
"Item7",1.99279839976507,0.321751213314969
"Item8",-1.2584981455187,1.44471282412011
"Item9",0.170543143807173,3.73386442752845
"Item10",-1.5253360211071,0.830981579772876
"Item11",1.01173536436182,1.84661864824509
"Item12",0.385154224322008,3.41741044319632
"Item13",1.42747779191495,0.937431829852386
"Item14",1.678555429744,0.768613685397726
"Item15",0.766380654797989,2.55665761126012
"Item16",1.83495947987529,0.468175561276684
"Item17",2.14975680437845,0.259334608603801
"Item18",-1.59439809188235,0.746423561621057
"Item19",2.00492767957975,0.493439177175629
"Item20",1.44103620291164,1.12760482484686
"Item21",-0.749978189484701,2.46984735573081
"Item22",1.43841763798003,1.11395732083153
"Item23",1.38540330543532,1.01611142341484
"Item24",-1.1063088030401,1.74768308668739
"Item25",1.42431809395721,1.01047677786243
