"Items","Difficulty","Discrimination"
"Item1",0.0281174202203697,3.61204697113795
"Item2",-1.02166855146311,1.80520090591208
"Item3",-0.751902822518769,2.41084807585833
"Item4",0.303891353325213,3.54205535932936
"Item5",1.60170300580325,0.807651860830349
"Item6",-0.134905839468708,3.68266526279872
"Item7",-1.25603316985572,1.29950184664015
"Item8",1.77838964098085,0.720105279850032
"Item9",1.65295386445625,0.670785849757393
"Item10",1.62571156783147,0.856646096903811
"Item11",1.92566127486968,0.339682320114659
"Item12",0.935726994854862,1.9633421198884
"Item13",1.68113126839756,0.717558581646811
"Item14",-0.917032528939164,2.14945484390732
"Item15",1.63437372843039,0.793704012014773
"Item16",2.03035966016142,0.522353061600481
"Item17",0.676518789765642,2.72874078192519
"Item18",-1.68615782368953,0.639145022529727
"Item19",1.67106350410392,0.696308429961946
"Item20",1.81228103544986,0.600939354119865
"Item21",1.4375280728131,0.915527519548585
"Item22",-1.65306334886718,0.729314927131467
"Item23",-0.859335233193959,2.15511108565844
"Item24",1.6366708902737,0.651491078162566
"Item25",0.378353313469308,3.36924847055812
