"Items","Difficulty","Discrimination"
"Item1",1.75412695854922,0.644112605290289
"Item2",-0.910305047982532,2.01982401023024
"Item3",2.10219515734038,0.220564414382162
"Item4",-0.84538390292732,2.14975241109917
"Item5",1.78059158285745,0.73706043867059
"Item6",1.65465525145124,0.902921409947517
"Item7",-2.02068995272999,0.418136465036005
"Item8",1.95291236009357,0.240437240984574
"Item9",-1.81850983320767,0.638977638585494
"Item10",0.169803312764039,3.65546708698754
"Item11",-1.59586349136641,0.766725775596682
"Item12",-1.95355537110167,0.408085920108394
"Item13",1.31155792488939,1.29780574620436
"Item14",1.99759922110062,0.455721580570423
"Item15",-1.1622273845269,1.57217539059708
"Item16",2.29655888489914,0.42567255733633
"Item17",-0.780994499823772,2.43235570699702
"Item18",0.565977126544437,3.06052447304681
"Item19",0.661878660592959,2.69964966063562
"Item20",-1.004443010366,1.80813122949182
"Item21",1.2550111332146,1.30284815543046
"Item22",1.93014243596681,0.516804710579745
"Item23",1.24331243626016,1.35728905270771
"Item24",0.779204970524726,2.62325157988356
"Item25",0.926421350091635,2.30788770158832
