"Items","Difficulty","Discrimination"
"Item1",1.28842951078041,1.16562961493604
"Item2",0.248604575205028,3.57192120689797
"Item3",1.10782105999273,1.50177500399515
"Item4",-2.30713355620572,0.210329842747976
"Item5",-2.2535348552926,0.464976025187142
"Item6",1.56539675599027,0.664126843386796
"Item7",0.292305338074388,3.33454054710553
"Item8",-1.8790885855246,0.421352558426194
"Item9",-0.209351467675991,3.68639260808926
"Item10",-0.573568348948466,2.99843540035741
"Item11",-1.99746672734527,0.595912869928323
"Item12",-0.863606730445774,2.15433613755689
"Item13",-1.62061544446054,0.745849885143415
"Item14",1.05185744797224,1.69146228855977
"Item15",-0.106207205819369,3.77096325402137
"Item16",-1.47066584217466,1.04421589923288
"Item17",-1.28545732507147,1.1045162571478
"Item18",-1.16414486697116,1.40575430652811
"Item19",1.42572591303602,0.894324344940001
"Item20",1.99526818528589,0.540416413256746
"Item21",1.01061289437327,2.06117513979703
"Item22",-0.468052134183517,3.17001968725442
"Item23",0.473861222651626,3.2303238130761
"Item24",1.10252897338773,1.8270321466845
"Item25",1.66576875599938,0.56784321738883
