"Items","Difficulty","Discrimination"
"Item1",-0.466424680339177,3.26114245973835
"Item2",1.48994875611177,0.863058741879115
"Item3",0.510765163205302,3.06491126953558
"Item4",0.171039930298946,3.65079618051404
"Item5",2.25215271585266,0.262345539073541
"Item6",1.17862359253113,1.41521820915643
"Item7",-1.88438612049484,0.382766906585754
"Item8",-1.05359862961275,1.89446407501347
"Item9",0.478645928226789,3.16386406543238
"Item10",-0.932051972788946,1.9600380844349
"Item11",-0.201800909129041,3.68995023503158
"Item12",1.76910037949142,0.672363610931905
"Item13",-1.73153461566623,0.564986087175347
"Item14",1.1287975379997,1.47651737393403
"Item15",1.98160925459055,0.390089461150998
"Item16",0.40625317796351,3.42044513386363
"Item17",0.843603459548883,2.47988170533521
"Item18",1.26503815277026,1.21245599050978
"Item19",0.247179324979109,3.55644279883869
"Item20",-1.10541320193163,1.661308263559
"Item21",2.08649302291662,0.326598551332266
"Item22",1.77081957810031,0.588301402240699
"Item23",-0.767755865018171,2.37403106250415
"Item24",-1.69472360263966,0.704438013080849
"Item25",-1.15728056414483,1.66095403934368
