"Items","Difficulty","Discrimination"
"Item1",1.9461080868187,0.338524313813066
"Item2",-1.60506681015799,0.704389412808885
"Item3",-0.916035584382132,2.24377046828637
"Item4",1.7114348198868,0.585475945608334
"Item5",1.13266896429857,1.69457684367831
"Item6",-0.213903822450514,3.46791101063445
"Item7",-0.0623757008249287,3.49261337588238
"Item8",0.0206553441912042,3.89463588754844
"Item9",-2.38115597922696,0.352879372035012
"Item10",1.64600429931618,0.678107188121012
"Item11",-0.810334665252074,2.39760526408937
"Item12",0.412380642647304,3.26588657791849
"Item13",2.25284755282919,0.208966360521335
"Item14",-1.69725760272103,0.621987075520167
"Item15",1.58223256402663,0.812192408094621
"Item16",-0.810779972189753,2.35687506065412
"Item17",1.2117507442524,1.40389765503324
"Item18",-1.63002518945497,0.652148841382061
"Item19",-0.796138785899909,2.36517850599609
"Item20",-1.34068706911357,1.05305236459108
"Item21",-1.38456712431482,1.02542858634075
"Item22",-1.26529738714724,1.40918206647419
"Item23",1.97227558477205,0.416961569016098
"Item24",1.10566580877286,1.56317661061229
"Item25",0.417036011827883,3.2874890599589
