"Items","Difficulty","Discrimination"
"Item1",-1.23713296885725,1.23657031271991
"Item2",-1.76599514454898,0.522312700908038
"Item3",1.68611113976155,0.632426163673965
"Item4",1.1086329426901,1.7226529317773
"Item5",-0.532692880196745,3.2068835705163
"Item6",0.301074748149865,3.60069539801316
"Item7",1.05251542927605,1.66218761458956
"Item8",-0.0322272066987932,3.78008027857219
"Item9",1.51244312636229,0.915638249150223
"Item10",-0.268183804706019,3.55668834467775
"Item11",-1.45782831387566,1.04756665863719
"Item12",-1.13764809921717,1.52202447438105
"Item13",0.746798466126541,2.64211621094669
"Item14",-0.778677081305906,2.51926050809453
"Item15",1.03269381208815,1.93520570531135
"Item16",-1.61349681663325,0.713308617347441
"Item17",-2.27786549473988,0.335770937481624
"Item18",-0.830567148924417,2.4477643761751
"Item19",-0.797298473227221,2.30445715778545
"Item20",0.435423597668323,3.21071368300547
"Item21",1.6235772991559,0.738812722512342
"Item22",2.15723929200386,0.172889105675142
"Item23",-1.79956623777516,0.732061137590741
"Item24",1.55560291157397,1.01834804514285
"Item25",-0.501516303271678,3.29485136749709
