"Items","Difficulty","Discrimination"
"Item1",-0.782956611294439,2.28828696267565
"Item2",0.971056788993058,2.15246110089304
"Item3",0.388620866693591,3.4683308063097
"Item4",0.0680243912240235,3.60606407143453
"Item5",-1.46853149749513,0.947052065728741
"Item6",0.522100070916017,3.18584276076313
"Item7",0.705071540755785,2.55976195917721
"Item8",1.90628334688089,0.461773041204316
"Item9",0.615376449168792,2.84376978156397
"Item10",-1.31705486506626,1.25697482611635
"Item11",1.59581423832367,0.719504637434384
"Item12",-0.405492819822786,3.16440768590361
"Item13",1.71253460124326,0.709322370094919
"Item14",-1.6591251900684,0.831301145364989
"Item15",-1.08293014591074,1.77833457539044
"Item16",-0.985852356511777,2.16672568296915
"Item17",-0.966605552465574,1.99308834928093
"Item18",0.53894227361427,3.15176207529134
"Item19",-1.50275892009775,0.924995984188354
"Item20",-1.8441606177166,0.532506240347249
"Item21",0.80886876896711,2.34779312392757
"Item22",-1.92602869449646,0.343587922564071
"Item23",1.46460095468251,1.12720184291733
"Item24",-0.76553270408074,2.3517494639265
"Item25",1.54471630655708,0.790071484634557
