"Items","Difficulty","Discrimination"
"Item1",1.48679868929026,0.884881369107475
"Item2",0.3492259932804,3.33773710174919
"Item3",0.801593371656994,2.27005987171503
"Item4",0.000923970489502864,3.80035820978037
"Item5",0.375980574961375,3.41760592428301
"Item6",-0.348705720609742,3.55792630869904
"Item7",1.75467463336542,0.593525105352779
"Item8",0.657796162842973,2.65709874640992
"Item9",2.27544814963842,0.275880356544654
"Item10",1.95822621799785,0.504508098958156
"Item11",0.408876152756737,3.35724090722064
"Item12",-1.6832834376878,0.778159939792375
"Item13",-0.772735812439703,2.46438869618376
"Item14",-1.76991636899936,0.539536854755041
"Item15",1.31583858017396,1.21912104697897
"Item16",1.10790515123972,1.59802573940171
"Item17",-1.62518596519901,0.688594327737425
"Item18",0.29944608532201,3.44236733694864
"Item19",0.109989948450359,3.66014807054545
"Item20",0.328527236946328,3.28243973951301
"Item21",-1.00024179955278,1.93614770606751
"Item22",-1.82262049258321,0.52163910689663
"Item23",0.181963831837712,3.59474809082651
"Item24",-1.07554102198547,1.68394068623427
"Item25",-1.21658618878174,1.2714700388608
