"Items","Difficulty","Discrimination"
"Item1",-0.203189745084881,3.66309544793284
"Item2",-0.575302316635436,2.72316218872188
"Item3",-0.853116509607927,2.30540497248479
"Item4",0.876268415061826,2.16560495953288
"Item5",1.18214105270037,1.40512822352578
"Item6",-2.28780497130568,0.415004801835928
"Item7",0.0264290471818476,3.94099208309448
"Item8",1.21096761136934,1.38419553903594
"Item9",-2.19165504597689,0.40337827683067
"Item10",1.18053951086947,1.53570860182452
"Item11",-2.03852386222784,0.433104005355159
"Item12",-1.01035351524369,2.00538056990894
"Item13",1.11350363264722,1.48236993053968
"Item14",-1.22290374044132,1.30632697961526
"Item15",-1.41254532488312,0.949235112525297
"Item16",-1.4031206323375,1.02873988327942
"Item17",-0.610906608592325,2.90274573962293
"Item18",-0.18897707296961,3.6875109288225
"Item19",-1.51503938845414,0.797800313035302
"Item20",-1.82800027558912,0.638650247320682
"Item21",-0.0861320190245048,3.48054368826873
"Item22",-0.89870900186315,2.27915432762733
"Item23",0.383338059392383,3.23854984424452
"Item24",0.125352093488328,3.75522098452375
"Item25",-0.542775967591683,3.11345613541769
