"Items","Difficulty","Discrimination"
"Item1",-1.75451580416642,0.572756464330823
"Item2",0.301994345244368,3.51156307999964
"Item3",1.530313280434,0.913161930538681
"Item4",-1.30350239423081,1.26406848844199
"Item5",1.82150798543818,0.608193045690411
"Item6",1.71446829166622,0.6441601543298
"Item7",1.11748915740052,1.62681444353369
"Item8",-1.0583878548345,1.8289195183234
"Item9",2.25795651850332,0.4374074471855
"Item10",0.236541204162733,3.44472006911223
"Item11",1.34343106018328,1.14356895333197
"Item12",1.85724892084337,0.69959721246761
"Item13",1.40919228310366,1.25155261690538
"Item14",2.10695684662357,0.49897228798653
"Item15",-1.81935003209992,0.485103377590243
"Item16",1.17349305074058,1.45806577500569
"Item17",1.19200259777075,1.50762908540753
"Item18",0.196591415897302,3.78630431430025
"Item19",0.0781602345750919,3.58039970105148
"Item20",0.532211045946883,2.95940016577206
"Item21",-1.24662798107605,1.29461799100927
"Item22",0.610059082517799,2.72744521582805
"Item23",-0.621766572546303,2.91363760803648
"Item24",1.19769338118961,1.30851858188515
"Item25",0.844450925998306,2.4709571204509
