"Items","Difficulty","Discrimination"
"Item1",0.0763823018985676,3.71432560016724
"Item2",-2.17872177854731,0.356946264966086
"Item3",0.866392871510033,2.1684182493327
"Item4",1.70363411860765,0.880055323553487
"Item5",-0.627589329531067,2.91216659681216
"Item6",-0.99868777487786,1.8459835871484
"Item7",0.142531260022793,3.72099909858924
"Item8",0.354937810406431,3.47568403913327
"Item9",0.213499011653167,3.75830932375481
"Item10",-0.699662788427673,2.62640551844771
"Item11",1.80222316054164,0.607010611866923
"Item12",1.2898718581258,1.25215871600761
"Item13",0.40035989145076,3.41416441772646
"Item14",-0.581597564157641,2.83126025511085
"Item15",1.87885172598451,0.459707187778085
"Item16",-1.41777324636399,1.18168933007172
"Item17",-0.922744814830283,2.11898370770235
"Item18",1.68091610309215,0.555207666550518
"Item19",-1.1667106274315,1.50748506305907
"Item20",-1.35518644623099,1.11900778173306
"Item21",0.450491032296373,3.08208281818846
"Item22",0.649441686896537,2.6758865992844
"Item23",-0.0801201321229868,3.53402364083314
"Item24",0.936454437901333,2.09188307627853
"Item25",0.478454774242691,3.10736510149757
