"Items","Difficulty","Discrimination"
"Item1",0.394173216726993,3.43180658558723
"Item2",1.44662766035979,0.960622139435767
"Item3",-0.0289514668487409,3.60580233943171
"Item4",1.08512048867599,1.6936599654544
"Item5",-0.551207017384308,2.92505015088029
"Item6",1.5116300848385,0.788274088453822
"Item7",0.0292777695300157,3.82614660041183
"Item8",2.32725020937294,0.404359816602141
"Item9",1.1342786699698,1.57356563175835
"Item10",2.05864060015852,0.398880814955697
"Item11",-0.78081735264995,2.41809264412077
"Item12",-1.19484351895171,1.3314772894726
"Item13",1.72052362861225,0.544514647729778
"Item14",-0.23175415586381,3.64140824399898
"Item15",0.318760417616087,3.47410117862014
"Item16",0.365502045910087,3.34398797131047
"Item17",-0.373711914070076,3.28492215309908
"Item18",1.93944360937271,0.581586694373144
"Item19",-1.46975131504615,0.92671865908486
"Item20",2.18079601222103,0.579086795755075
"Item21",-1.5668506775867,0.695951818385989
"Item22",-1.93445602092186,0.25110799826534
"Item23",-1.49206136224241,1.02715844822664
"Item24",-0.487923828812685,3.07626259202607
"Item25",2.07866751789685,0.243832147368133
