"Items","Difficulty","Discrimination"
"Item1",-1.6952635618664,0.400078328510267
"Item2",0.468615184454591,3.26341616627296
"Item3",-0.0232574634716991,3.75726782129555
"Item4",-1.97787754019662,0.400004648838102
"Item5",0.165850591118059,3.57170797247049
"Item6",1.9567886304244,0.56323780652928
"Item7",-1.17742454170921,1.43976102040689
"Item8",1.46244179983591,0.785830495079271
"Item9",1.43232924518861,0.814785437771599
"Item10",-1.7706966127707,0.706428799184269
"Item11",1.57580807490178,0.918905517003842
"Item12",1.62758732863969,0.721350955315395
"Item13",-1.00883685102698,1.82071279017855
"Item14",-2.05482287368402,0.37460198510961
"Item15",-2.15528479201212,0.368420459002278
"Item16",1.69273260706101,0.598134458481942
"Item17",0.640003602937906,2.69064260936461
"Item18",-1.23635259680917,1.41279042127471
"Item19",-2.11112719942961,0.232853693543855
"Item20",-0.157001360292197,3.56824000919274
"Item21",-1.67998532415577,0.76960647269638
"Item22",-1.89175681018526,0.419263535240216
"Item23",0.91897169312126,2.22093550266391
"Item24",-1.47987872045936,0.956528223349201
"Item25",0.410083003645986,3.27398311085309
