"Items","Difficulty","Discrimination"
"Item1",-0.578215990109483,3.03170640668995
"Item2",-1.96863156985323,0.274790154616997
"Item3",0.416430101119338,3.12294463079103
"Item4",-1.42658261819393,1.01125137103026
"Item5",-0.142423360118177,3.85559478096023
"Item6",-1.80691562356964,0.591014226302488
"Item7",0.43577440951081,3.48775507844619
"Item8",2.39243174008188,0.336976344480323
"Item9",1.31152286720625,1.25761860549461
"Item10",-1.21216592714124,1.47064411767829
"Item11",1.4394125907739,0.849694268573903
"Item12",-1.69406918745736,0.638319677070153
"Item13",1.00903400680024,1.8354909922572
"Item14",1.3381648888338,1.14007913871265
"Item15",-0.756055973037698,2.53934715929002
"Item16",-2.38232097785864,0.303007325849737
"Item17",0.351844140506435,3.38210631295915
"Item18",0.383348695999174,3.38783393309016
"Item19",-0.250112998912779,3.65804658901775
"Item20",0.755888970138886,2.52355880804221
"Item21",-2.19850410660634,0.380895344224427
"Item22",1.73952766558582,0.677610299004584
"Item23",-0.81532308983808,2.28040012546108
"Item24",0.772549026823778,2.58965797025158
"Item25",-0.776528340057325,2.19042434374783
