"Items","Difficulty","Discrimination"
"Item1",-1.39035185672824,1.00698008316152
"Item2",0.28576244722269,3.63586873632431
"Item3",1.71439286915429,0.621743531342181
"Item4",1.97626487452759,0.422347722760239
"Item5",0.165172560072269,3.70445134436773
"Item6",-1.91756001129125,0.323423099525263
"Item7",-1.73347745614977,0.71502010130929
"Item8",-0.955983486742722,2.21078728639985
"Item9",-1.8541237750466,0.370282329883603
"Item10",-0.151193112948473,3.68917454126033
"Item11",-0.910029493223182,2.00506028371809
"Item12",-1.29087713580847,1.10625570172241
"Item13",1.20139434761559,1.43669443336115
"Item14",-2.15766557129264,0.305930895061019
"Item15",0.196319131793939,3.50822589204236
"Item16",-1.86618166600241,0.411309911114423
"Item17",0.335372886898682,3.68190019467994
"Item18",-1.03066891486092,1.7987851839011
"Item19",-0.095807311517204,3.73785722818809
"Item20",-1.0843672100776,1.86776759795528
"Item21",-2.09274805959175,0.447463055293969
"Item22",-0.912193043163341,2.13952755419971
"Item23",-0.674072401004005,2.76326598069503
"Item24",1.86881536530854,0.342213644392689
"Item25",0.937952766609421,2.06037455072111
