"Items","Difficulty","Discrimination"
"Item1",-1.53725461161378,0.765925838236163
"Item2",0.282727102046518,3.51895659079259
"Item3",0.230632602016298,3.51102964844675
"Item4",-1.00702331463214,1.74375258951407
"Item5",-0.375759202875322,3.29690922322496
"Item6",-2.07362521412972,0.337210699102782
"Item7",-1.07793453045744,1.68758731452642
"Item8",1.1369171812071,1.78029651413235
"Item9",-2.05111072752812,0.389423816789933
"Item10",0.357582020931132,3.29250869508252
"Item11",0.637282021098074,2.74317831185147
"Item12",-1.215257211274,1.24410084386259
"Item13",-1.46198694302652,1.01186531247045
"Item14",-0.535708345946743,3.14935551785949
"Item15",-1.2157683712965,1.25100209527626
"Item16",1.01981765022552,1.83372205601725
"Item17",-0.292407056120899,3.57659987454353
"Item18",2.30056524815421,0.347521207158808
"Item19",-2.2517806596763,0.248164825564198
"Item20",-1.72183643833023,0.643383743668095
"Item21",1.41805019600212,1.01455830753419
"Item22",-0.835888445047053,2.22558976904922
"Item23",0.394348062947774,3.41878998702214
"Item24",0.148473734728269,3.70922280240347
"Item25",1.15810280672947,1.40729256126712
