"Items","Difficulty","Discrimination"
"Item1",-1.3734574266227,1.18572979378356
"Item2",-1.14566169880876,1.7047427103383
"Item3",-1.53266046559301,0.696812142884525
"Item4",1.27285281783438,1.15851721936159
"Item5",1.15792303991403,1.46773718243004
"Item6",-2.15552239675408,0.280377916389821
"Item7",0.919776651645504,2.12694197223411
"Item8",-0.56649594097469,3.17125413110878
"Item9",-1.26151984825857,1.37294010247088
"Item10",-1.82598407801989,0.520617951743931
"Item11",0.502922248018358,3.04324045362266
"Item12",1.71274964276809,0.71461882592494
"Item13",0.627244121358672,2.74254975117952
"Item14",1.72268325063597,0.511852200463975
"Item15",-0.74081640807005,2.51474486347965
"Item16",-1.72967454824075,0.436839336583611
"Item17",-2.03355165715893,0.617629351925959
"Item18",0.553612780026444,2.85587509317772
"Item19",0.856388027003501,2.3184834009136
"Item20",-0.539090259362621,3.02765033525496
"Item21",-0.0450444334360846,3.71472657670195
"Item22",0.328022335015691,3.55075814535701
"Item23",1.24332877664372,1.34631545069402
"Item24",2.12084685098959,0.399981482354999
"Item25",0.912547043309436,2.22177305192093
