"Items","Difficulty","Discrimination"
"Item1",1.15392809621521,1.35176148943259
"Item2",-1.43111647818489,1.00207899645352
"Item3",0.467666941009319,3.1358659038269
"Item4",-0.81089963935875,2.30372168594428
"Item5",2.14325833477874,0.387080241808714
"Item6",1.96657159669523,0.536844111441716
"Item7",-1.43076023046249,1.0802830360207
"Item8",0.348381077456847,3.4062106398194
"Item9",0.872721252658279,2.13515537518195
"Item10",-1.48773386153669,0.904412681156317
"Item11",-1.6459078595568,0.69411506571464
"Item12",-1.37686108755666,1.19404331221866
"Item13",1.01707858545762,1.70823829840596
"Item14",1.60717893447465,0.592137957309721
"Item15",-0.119150517312396,3.72514157684885
"Item16",1.19936585838548,1.51022997400844
"Item17",-1.78251617469282,0.490557083305497
"Item18",0.440597787717161,3.37372144316068
"Item19",0.14341488057211,3.61787286234272
"Item20",-1.76559604312828,0.58454786309327
"Item21",-0.536158675387887,2.99442268143856
"Item22",-1.23442675040829,1.50732823387933
"Item23",0.0121305439149067,3.73244161501821
"Item24",-1.42973100913429,0.855675907967083
"Item25",-1.23743506349531,1.16849000502026
