"Items","Difficulty","Discrimination"
"Item1",0.355853460054889,3.40630935456164
"Item2",0.495770908331383,3.17602506634354
"Item3",-2.35678185307141,0.238543763417416
"Item4",-0.352330095668967,3.60718938339091
"Item5",0.0689840338243735,3.64097728374271
"Item6",1.90727787070887,0.689677521383062
"Item7",-0.14858353637384,3.64320286777373
"Item8",0.177006497222574,3.68090747370613
"Item9",-1.04245779450344,1.94142554641428
"Item10",-0.650004650354315,2.75031498322647
"Item11",-1.1454488854696,1.64798204638601
"Item12",-0.621519620339602,2.84120780408005
"Item13",-0.51832831089675,3.07153576547196
"Item14",1.65830684093584,0.68727202295391
"Item15",-0.943193558273665,1.91859606376879
"Item16",-1.81601646520301,0.497986634186508
"Item17",0.603483425372504,2.91014613244577
"Item18",0.912187568020002,2.19543016954267
"Item19",-0.233174923555117,3.67640494816532
"Item20",-1.34435176643556,1.26531210006808
"Item21",-2.23151866178274,0.215695734321607
"Item22",1.90351420996926,0.247680481873862
"Item23",-1.59149694768944,0.934978203185889
"Item24",2.07051577388847,0.233845227943114
"Item25",-1.75979443189394,0.520290291540384
