"Items","Difficulty","Discrimination"
"Item1",1.2947797913571,1.2400162711167
"Item2",-0.963778319127104,2.10435607773223
"Item3",-1.97575245802359,0.173556651624442
"Item4",-0.809480587667622,2.31340568837399
"Item5",1.53001846701183,0.94083141157834
"Item6",-0.806551506980427,2.23794124157924
"Item7",1.29555802901767,1.10545536054827
"Item8",0.231992636976844,3.44909426236369
"Item9",1.77591675484782,0.528036184339155
"Item10",1.5157291070873,0.908573052492337
"Item11",0.656238088805292,2.53909044884291
"Item12",-1.76508015381234,0.657413090995527
"Item13",-0.527143715522751,3.15376766625648
"Item14",0.83511540011153,2.29694704324197
"Item15",1.98143525945216,0.59263680505088
"Item16",-1.23675334680677,1.31426684717066
"Item17",-1.3608467637845,1.01583387660987
"Item18",-0.82576578885202,2.29153173165692
"Item19",-0.834282815137696,2.3817237784057
"Item20",0.286019782674722,3.53256882781024
"Item21",0.305747220155388,3.62957867338703
"Item22",-1.15141730326952,1.61110966321279
"Item23",1.38528836316086,1.20669911610884
"Item24",1.31525532097371,1.10582142207038
"Item25",-1.46601799148696,0.937827395116917
