"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20","Item21","Item22","Item23","Item24","Item25"
44,-1.15760951800768,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
45,-0.303504881222024,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1
46,0.522582830976737,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,0
47,-0.220855220929124,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0,0,0
48,-0.791655224907738,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0
49,-0.874432037539303,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0
50,-1.60478703174065,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
51,0.0502456959643492,0,0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0
52,0.925595176330176,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
53,0.335696578422044,0,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0,1,0
54,-0.141210015979359,1,0,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0
55,-1.87508370801688,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
56,1.51194469604047,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
57,2.61762313412164,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
58,-1.09330875803602,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0
59,0.493697089901681,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
60,2.0875921246054,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
61,2.46622966458186,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1
62,-2.93100032363888,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
63,0.120032870088736,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0
64,1.01689845156633,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0
65,0.628139971469818,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0
66,-0.0229136471193675,1,0,0,1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0
67,-0.637178695581815,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
68,1.16459327688001,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0
69,0.258019479552113,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,1,0
70,0.709042149155484,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,0
71,-1.13162490458549,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,0
72,-1.72625516408006,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
73,-0.452262321664085,1,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0
74,-0.813876499908525,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0
75,0.317163358155821,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,0,1,0
76,0.103583551179615,1,0,1,1,1,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,0
77,0.92552994481137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0
78,-0.672010154573459,1,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0
79,1.13300955483981,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1
80,0.176145267215065,1,1,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0
81,-0.531266228109832,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0
82,-1.43779701492735,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
83,-0.0121584930393046,0,0,0,1,0,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1
84,1.32795443268225,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,1,1,0
85,-1.99131596601028,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
86,-1.6321960672854,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
87,-1.0209223810837,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0
88,1.19985288340433,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
89,-0.0536462197775404,1,0,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1
90,0.0807835006930097,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0
91,-0.268206133895909,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,1,0,1,0
92,-0.0270045036917945,1,0,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0
93,-2.31728089129466,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0
94,-0.490255652093257,1,0,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0
95,0.230294141422938,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1,0
96,0.338595922144043,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,0
97,-0.870441902707785,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0
98,-0.204564127478643,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0
99,-1.35186210887529,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
100,-0.890083319113513,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0
101,1.30817419108645,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1
102,0.279598991058813,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1,0,0
103,0.00724240260853806,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,0
104,2.1949163223214,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
105,-0.352479860407978,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
106,0.58191681759303,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0
107,0.12669388112259,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,1,0,1,0,1,0
108,1.11229514763613,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
109,-0.540607853147476,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1,0,0,0
110,-1.02542592191984,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
111,0.0430129930719464,1,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0
112,0.820740972655618,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
113,0.817648361284446,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0
114,-0.858414648214883,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0
115,-0.358238132780978,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
116,-0.907980677297514,1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0
117,0.0900836562523292,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0
118,0.0269625068039452,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0
119,-1.09901786090264,1,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0
120,0.480793332963783,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
121,1.45789539117093,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
122,1.7588088485137,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
123,-1.38076393248391,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0
124,-0.454959797422731,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0
125,1.3403146729189,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
126,-1.48434396415833,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0
127,1.1914169125613,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,1
128,0.944163675260786,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
129,-0.529049953922575,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,0,0,0
130,-0.00163105034300995,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,0,1,1,0,0
131,-0.327773084956855,1,0,0,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
132,0.584494215956221,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
133,0.338254728045823,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
134,-0.125023795968862,1,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0
135,1.19092110643897,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0
136,0.149932105281536,1,0,0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
137,-1.05205912495302,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
138,-0.230380732518744,1,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,1
139,0.54065089785135,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,1
140,-0.601682864596493,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,1,0,1,0,0,0
141,1.52977833743069,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
142,-1.30114872188453,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
143,-0.239213395194976,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,1,0
144,0.171047147131736,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0
145,-0.874011655682929,1,0,0,1,1,1,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0
146,0.901186722893204,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1
147,-0.225706605850509,1,0,0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0
148,1.2211117196299,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0
149,1.25454901162173,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
150,-1.37345479877209,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0
151,-1.87342231925082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0
152,-0.338896944127488,1,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0
153,0.883656441738191,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0
154,-0.325769195984924,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1
155,-0.29017709578461,1,0,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
156,0.87710705556618,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0
157,0.595178200722484,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0
158,0.066608469349231,1,0,0,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,0
159,1.05268948039759,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
160,0.627744011719281,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0
161,0.972318385415985,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1
162,1.39467891756256,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0
163,-0.739686817378633,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
164,0.258276518078215,0,0,1,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
165,0.356024636889095,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1
166,-0.268584450459662,0,0,0,1,1,1,0,0,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,0,0
167,-0.546919347019935,1,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0
168,-0.700089664517766,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0
169,-0.00195167381955228,1,0,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1
170,-1.02972482733916,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
171,0.804331915043632,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0
172,0.833066172079757,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0
173,-1.51373769410607,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
174,-1.38829852891657,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0
175,0.00914693679268286,1,0,0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,0
176,1.72785995709493,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,1
177,0.270499662603896,0,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,1,0
178,-0.740391638903122,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0
179,1.03285645914545,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,1,1,1,0
180,0.677486227943623,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0
181,-0.0612856415751627,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0
182,1.04863946776549,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
183,-1.29068531367617,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0,0,0,0
184,-0.692727626131548,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0.692451779597479,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
186,-0.195050664275972,1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1
187,-0.434687431673766,1,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0
188,0.355599891170865,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1
189,0.062261260139127,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,0,0
190,-0.477953202728202,0,0,0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0
191,-0.220738487309912,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0
192,-0.890076634381932,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
193,0.400896823955027,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
194,0.54130984851602,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0
195,-1.27131871643242,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0
196,-0.449788779246303,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0
197,-0.440651771433265,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,1
198,0.336559516770356,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1,1
199,0.239131997508959,1,0,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0
200,1.77617690108669,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
201,0.412464498994154,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0
202,0.880510190548037,0,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
203,-0.46643799860009,0,0,0,1,0,1,1,1,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0
204,-0.297991789016949,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0
205,0.298226948120016,1,0,0,1,1,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1
206,-0.247133943683129,0,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,1,0,1,0
207,2.11779662718333,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
208,-0.550131483169591,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0
209,-0.115625473944137,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
210,1.28975479714358,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
211,-0.593048528376236,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,0
212,-0.464019410062602,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
213,-0.0808679618655317,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,0
214,1.68106939239952,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
215,-2.11749132671474,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
216,-1.02965359291037,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0
217,-0.450376618418684,0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0
218,-1.48348134881367,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0
219,2.53511158855393,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
220,0.171589084411316,1,0,0,1,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0
221,1.10715270988443,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
222,-0.736864270836934,0,0,0,1,1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
223,-0.889481227437814,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0.33855850064714,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,0,1,0
225,0.757314671956805,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,0,1,0,1,0
226,1.64144666801462,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
227,0.233400901496398,0,0,1,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,1,0,1,0
