"Items","Difficulty","Discrimination"
"Item1",1.36395868680327,1.02572885957148
"Item2",0.629458077034896,2.92136281920847
"Item3",-1.21110846267719,1.35549488858662
"Item4",-1.45933106845485,1.05368146518681
"Item5",1.49501169104773,0.950368102519794
"Item6",1.12467594900339,1.68270135164424
"Item7",-2.12364486548854,0.451829997864062
"Item8",-0.334300663007801,3.45741758077111
"Item9",-0.420907399824036,3.31873998992454
"Item10",-1.44277713923015,0.88992984768234
"Item11",-2.05415716682186,0.464225313447993
"Item12",1.6182420276762,0.83290663114753
"Item13",-2.37022843167147,0.296566284776375
"Item14",-1.82138307064718,0.585904182998248
"Item15",-1.2230468518217,1.38258557717342
"Item16",0.975415664489094,2.08594680819529
"Item17",0.661543624416221,2.77061545091858
"Item18",-0.633011992470643,2.72883578851345
"Item19",1.40987430972184,1.07033743173459
"Item20",-1.74635330176327,0.462004390957488
"Item21",-0.953584810222389,1.98167269458483
"Item22",2.34994377167939,0.18900854286871
"Item23",1.86878846266699,0.422090148722841
"Item24",0.358906308841288,3.73224815203504
"Item25",-0.293164712657643,3.41343658730242
