"Items","Difficulty","Discrimination"
"Item1",0.682329580825795,2.69615087873372
"Item2",-1.47575755569154,1.04008588167575
"Item3",-0.134885408914718,3.58207931636895
"Item4",-0.0807944901840666,3.82733831491645
"Item5",0.95298641569431,2.08689121205195
"Item6",-1.83811379967968,0.475434051013387
"Item7",0.357529798587661,3.10404081796538
"Item8",0.757736599161159,2.60077888263813
"Item9",1.3024398788016,1.30057304265722
"Item10",1.1837638620202,1.4899513013389
"Item11",-0.674349318184434,2.82586915994999
"Item12",1.55659044114623,0.874265065304018
"Item13",-0.893262416528225,2.24245135134776
"Item14",0.911471309849601,1.97559830969598
"Item15",0.894607691687213,2.17568390469877
"Item16",0.418150799374417,3.42428362752874
"Item17",-0.766595660370799,2.42630768826432
"Item18",0.666200692219041,2.89566834640611
"Item19",0.342288743255976,3.28617349274357
"Item20",-1.74968320224378,0.834974837952
"Item21",-1.33955699783551,1.20016757100429
"Item22",-1.17445458815049,1.56880509000158
"Item23",-0.556624721416603,3.05469059593962
"Item24",0.29149127178386,3.46693102851803
"Item25",-2.02100247650946,0.453642663770336
