"Items","Difficulty","Discrimination"
"Item1",1.04425892410577,1.76274372047525
"Item2",-1.42486826546296,1.00721895659331
"Item3",-1.88164252201602,0.581335044408104
"Item4",-0.827896155176242,2.3768893521258
"Item5",-1.69135843067983,0.583842206404363
"Item6",1.75752873358535,0.595975850626809
"Item7",-0.699225141385731,2.81630449785899
"Item8",-1.29278089742157,1.19826281975804
"Item9",0.651552883892212,2.802344565553
"Item10",1.0548352747998,1.81337764845632
"Item11",-1.14372164773634,1.63079120878237
"Item12",-0.270798458344304,3.60933707795583
"Item13",1.12889612869788,1.59090777590363
"Item14",-1.35647238063233,1.14352325287584
"Item15",0.584883296264455,2.91788141081269
"Item16",1.9627666868967,0.357618395603361
"Item17",-1.09631774827528,1.98117983587561
"Item18",0.115414680614282,3.81421453168833
"Item19",-1.78395408533907,0.52000912485076
"Item20",-1.48246071696978,1.06066474610165
"Item21",0.387423181391114,3.54223642296452
"Item22",-1.05297930744175,1.66095988380882
"Item23",2.08172962916287,0.367127405756616
"Item24",-1.9149488176336,0.387945692115285
"Item25",0.320095147562526,3.50908183160433
