"Items","Difficulty","Discrimination"
"Item1",-2.37399094319927,0.290680494289937
"Item2",-1.12363372995504,1.53982871844459
"Item3",1.64509150976071,0.591532712370532
"Item4",1.49152318821744,0.843590088555262
"Item5",1.81157922059617,0.535649108526126
"Item6",-1.05956001428772,1.88460359869936
"Item7",1.67799487235666,0.59396781523337
"Item8",-0.103876431850772,3.67681960477012
"Item9",0.987086694918152,1.89135128588851
"Item10",-0.899329076731149,2.06977068151666
"Item11",-0.979516538406705,2.05166344979741
"Item12",1.60080101833577,0.914354342913161
"Item13",1.8666184832198,0.539610105342821
"Item14",-1.04814147651108,1.8063180519173
"Item15",1.94635148115093,0.556747907799259
"Item16",1.47117122446649,0.943849681990772
"Item17",-1.27530862607054,1.40231185128826
"Item18",-1.30914874126527,1.10105595273891
"Item19",-0.736479925074325,2.52149142556643
"Item20",-1.24520007439355,1.30311173741528
"Item21",1.7508886765385,0.634540542530943
"Item22",1.15540573115466,1.52484615802503
"Item23",1.87508734912259,0.46521022917663
"Item24",1.31875440187954,1.26119154164698
"Item25",-0.733991852921007,2.55687991032612
