"Items","Difficulty","Discrimination"
"Item1",1.86105387350978,0.530999853644853
"Item2",-0.206283846661769,3.52634379425707
"Item3",2.28650615519274,0.409416625266961
"Item4",2.03256954412426,0.450271783528976
"Item5",-1.35067056432012,1.14599588627662
"Item6",-0.314028213662413,3.48821475453381
"Item7",-0.443415862615974,3.14844197965544
"Item8",0.392305983612868,3.4899213293611
"Item9",1.47019718045628,0.972725385641661
"Item10",0.857730788907801,2.18962909275918
"Item11",-0.0800850066952767,3.92816880875625
"Item12",-0.773242164637424,2.49135387165322
"Item13",1.64729716877325,0.768175624782017
"Item14",-0.811536299437359,2.23430369891892
"Item15",1.29516109272969,1.34996540856878
"Item16",-1.08565214317368,1.62606485782868
"Item17",1.83162943623132,0.523221215664933
"Item18",-1.46283153575534,1.0094731942188
"Item19",-1.66654933461324,0.833155409915002
"Item20",-0.555573071236873,2.88753762627397
"Item21",1.2092939179985,1.32109710833205
"Item22",0.78448479952696,2.64508232783375
"Item23",-1.30773611378288,1.19989109757713
"Item24",-0.433591291900508,3.41623331191345
"Item25",1.74980299013589,0.59917032511134
