"Items","Difficulty","Discrimination"
"Item1",1.21415307466335,1.28671576894408
"Item2",-0.4449060017101,3.05526086071955
"Item3",-0.554020522667057,3.00361359279479
"Item4",-0.379750721861039,3.4133832189146
"Item5",-1.85419725051978,0.558473670777453
"Item6",1.38391650126029,1.26544169298312
"Item7",1.17963174790241,1.52417850963897
"Item8",-1.92173099684604,0.479025263164166
"Item9",-1.41940415745909,0.990629744012939
"Item10",-1.55370173428197,0.836985741561425
"Item11",0.798881296128959,2.5434538540179
"Item12",0.451396763455494,3.31532042535234
"Item13",-1.35956191454589,1.2379543769662
"Item14",-1.17461713003669,1.664390624581
"Item15",1.29952234208151,1.39480784456582
"Item16",0.927099834692522,2.02139601635728
"Item17",-0.752742389622449,2.50193430650697
"Item18",1.51601897729561,0.94991734027491
"Item19",-0.618737170828087,2.74547947781371
"Item20",-0.550823919327437,2.97036987290246
"Item21",1.58782939423531,0.956378203219422
"Item22",1.29471341405817,1.22048302849037
"Item23",-1.26560976148176,1.31675412446027
"Item24",0.903275114325154,2.1530412678154
"Item25",1.86185609519126,0.346467744749298
