"Items","Difficulty","Discrimination"
"Item1",-0.136546093915884,3.54030398752198
"Item2",-0.587425406174353,2.85938453714236
"Item3",-0.339609195054255,3.3772543317544
"Item4",1.17748902371041,1.51435950285907
"Item5",0.653243705060012,2.69897845175226
"Item6",-1.74703933532407,0.608272908817145
"Item7",1.39916013655907,1.17869751007833
"Item8",-1.69510604165256,0.629115190990585
"Item9",-0.230235300101661,3.56783114201865
"Item10",-1.80045707612274,0.670961154427723
"Item11",1.89946531835032,0.518800275565563
"Item12",1.77374245310392,0.516629838268446
"Item13",0.495796513689528,3.32263137470201
"Item14",0.773124925487269,2.5369612754131
"Item15",1.40070216335544,1.14332127763697
"Item16",1.36424996545338,1.26397038159507
"Item17",-0.751859162202502,2.81677715141297
"Item18",0.981217232637973,1.94525249385558
"Item19",-1.15051590501595,1.47117632366883
"Item20",-0.759083909907027,2.6017559191969
"Item21",0.429934138842499,3.21355681375097
"Item22",-1.09814030544385,1.69233041304451
"Item23",-0.915001706588811,2.02581887236856
"Item24",2.25330136797944,0.172039552788105
"Item25",-1.95778290152564,0.453894213212838
